 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

 3.22390523E+00  -1.80288536E+00  
 3.05844901E+00   1.15909196E+00  
 9.81199601E-01

-7.43308497E-01   6.85804371E-01  
 2.76124255E+00   3.02755790E+00  
 7.28552842E-01

-2.04245289E-01  -1.38340641E+00  
 3.24643241E+00   2.31716142E+00  
 7.13635491E-01

-2.04245289E-01  -1.38340641E+00  
 3.24643241E+00   2.31716142E+00  
 7.13635491E-01

-2.04245289E-01  -1.38340641E+00  
 3.24643241E+00   2.31716142E+00  
 7.13635491E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 3.96299906E-01  -1.54350515E+00  
 3.00687087E+00   2.13334658E+00  
 9.99737763E-01

 4.01605325E+00  -5.90575385E-01  
 2.56795653E+00   6.67969836E-01  
 3.54513572E-01

 4.01605325E+00  -5.90575385E-01  
 2.56795653E+00   6.67969836E-01  
 3.54513572E-01

 4.01605325E+00  -5.90575385E-01  
 2.56795653E+00   6.67969836E-01  
 3.54513572E-01

 4.01605325E+00  -5.90575385E-01  
 2.56795653E+00   6.67969836E-01  
 3.54513572E-01

-3.15861887E-01   1.61693104E+00  
 2.39662684E+00   2.88124511E+00  
 1.32317497E-01

-3.15861887E-01   1.61693104E+00  
 2.39662684E+00   2.88124511E+00  
 1.32317497E-01

-3.15861887E-01   1.61693104E+00  
 2.39662684E+00   2.88124511E+00  
 1.32317497E-01

-1.29949099E+00   1.92859905E+00  
 3.42767224E+00   2.86725186E+00  
 3.61992850E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.27636643E+00   4.22872482E+00  
 3.47185473E+00   1.19433443E+00  
 2.90274824E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 3.13739965E+00   3.87377439E+00  
 3.09067261E+00   1.19392798E+00  
 9.55352282E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.10378703E-01   3.55438011E+00  
 3.11891041E+00   2.18193079E+00  
 9.24452314E-01

 2.03937377E+00   4.25351738E+00  
 3.25375562E+00   1.55869501E+00  
 6.99259847E-01

 2.03937377E+00   4.25351738E+00  
 3.25375562E+00   1.55869501E+00  
 6.99259847E-01

 2.03937377E+00   4.25351738E+00  
 3.25375562E+00   1.55869501E+00  
 6.99259847E-01

 2.03937377E+00   4.25351738E+00  
 3.25375562E+00   1.55869501E+00  
 6.99259847E-01

 2.03937377E+00   4.25351738E+00  
 3.25375562E+00   1.55869501E+00  
 6.99259847E-01

 2.03937377E+00   4.25351738E+00  
 3.25375562E+00   1.55869501E+00  
 6.99259847E-01

 2.27365495E+00   4.18506069E+00  
 3.19679505E+00   1.48508853E+00  
 8.06414679E-01

 2.27365495E+00   4.18506069E+00  
 3.19679505E+00   1.48508853E+00  
 8.06414679E-01

 2.27365495E+00   4.18506069E+00  
 3.19679505E+00   1.48508853E+00  
 8.06414679E-01

-3.93103607E-02   2.45109121E+00  
 2.50288882E+00   2.52315051E+00  
 2.53374598E-01

-3.93103607E-02   2.45109121E+00  
 2.50288882E+00   2.52315051E+00  
 2.53374598E-01

 3.16366334E+00   4.22293271E+00  
 3.42657374E+00   1.22430508E+00  
 3.63884944E-01

 3.16366334E+00   4.22293271E+00  
 3.42657374E+00   1.22430508E+00  
 3.63884944E-01

 1.02036414E+00   3.56746686E+00  
 2.74801246E+00   1.93530348E+00  
 7.02742248E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-2.02843935E-01  -1.35996819E+00  
 3.22830780E+00   2.32177225E+00  
 7.48577686E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

-1.19269115E+00   7.62805851E-01  
 3.20148994E+00   3.06743603E+00  
 7.98080723E-01

 3.15855338E+00  -2.21968863E+00  
 3.42178912E+00   1.22538773E+00  
 3.72183970E-01

 3.15855338E+00  -2.21968863E+00  
 3.42178912E+00   1.22538773E+00  
 3.72183970E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12032577E+00  -1.39274121E+00  
 3.19702860E+00   8.45686501E-01  
 8.06002720E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

 4.12642952E+00  -8.31369961E-01  
 2.80635323E+00   7.10984405E-01  
 8.11940528E-01

-2.20547499E-01   2.60076057E+00  
 2.73738298E+00   2.51698664E+00  
 6.81707996E-01

-2.20547499E-01   2.60076057E+00  
 2.73738298E+00   2.51698664E+00  
 6.81707996E-01

-2.20547499E-01   2.60076057E+00  
 2.73738298E+00   2.51698664E+00  
 6.81707996E-01

-2.20547499E-01   2.60076057E+00  
 2.73738298E+00   2.51698664E+00  
 6.81707996E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

-8.62785954E-02  -1.26255613E+00  
 3.07761574E+00   2.31568224E+00  
 9.67086056E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 5.46328068E+00   7.91654852E-01  
 3.46954187E+00   6.00859059E-02  
 2.93807369E-01

 4.27287012E+00  -2.07887706E+00  
 3.82693383E+00   9.34881034E-01  
 2.23932089E-02

 4.27287012E+00  -2.07887706E+00  
 3.82693383E+00   9.34881034E-01  
 2.23932089E-02

 4.27287012E+00  -2.07887706E+00  
 3.82693383E+00   9.34881034E-01  
 2.23932089E-02

 4.27287012E+00  -2.07887706E+00  
 3.82693383E+00   9.34881034E-01  
 2.23932089E-02

 4.37699638E+00  -3.58635345E-01  
 2.73788272E+00   5.19257647E-01  
 6.82701842E-01

 4.37699638E+00  -3.58635345E-01  
 2.73788272E+00   5.19257647E-01  
 6.82701842E-01

 3.58243259E+00  -1.73898027E+00  
 3.16324293E+00   1.04690144E+00  
 8.62391563E-01

 3.58243259E+00  -1.73898027E+00  
 3.16324293E+00   1.04690144E+00  
 8.62391563E-01

 3.58243259E+00  -1.73898027E+00  
 3.16324293E+00   1.04690144E+00  
 8.62391563E-01

 3.58243259E+00  -1.73898027E+00  
 3.16324293E+00   1.04690144E+00  
 8.62391563E-01

 3.58243259E+00  -1.73898027E+00  
 3.16324293E+00   1.04690144E+00  
 8.62391563E-01

 3.58243259E+00  -1.73898027E+00  
 3.16324293E+00   1.04690144E+00  
 8.62391563E-01

-3.67496635E-01   2.45444271E+00  
 2.77856868E+00   2.59069729E+00  
 7.61550299E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

-6.41856316E-01   1.92690685E+00  
 2.79974304E+00   2.80415690E+00  
 8.00280006E-01

 3.06516474E+00   2.76619623E+00  
 2.06252880E+00   1.02811224E+00  
 7.57795020E-03

 3.06516474E+00   2.76619623E+00  
 2.06252880E+00   1.02811224E+00  
 7.57795020E-03

 3.06516474E+00   2.76619623E+00  
 2.06252880E+00   1.02811224E+00  
 7.57795020E-03

 3.06516474E+00   2.76619623E+00  
 2.06252880E+00   1.02811224E+00  
 7.57795020E-03

 3.06516474E+00   2.76619623E+00  
 2.06252880E+00   1.02811224E+00  
 7.57795020E-03

 1.64486460E+00  -1.49486887E+00  
 2.52001822E+00   1.71219274E+00  
 2.78064317E-01

 3.45466432E-01  -8.37756123E-01  
 2.47281801E+00   2.30377767E+00  
 2.13524277E-01

 3.45466432E-01  -8.37756123E-01  
 2.47281801E+00   2.30377767E+00  
 2.13524277E-01

 3.45466432E-01  -8.37756123E-01  
 2.47281801E+00   2.30377767E+00  
 2.13524277E-01

 2.74086811E+00  -2.57921050E+00  
 3.65508322E+00   1.36668677E+00  
 9.21739337E-02

 2.74086811E+00  -2.57921050E+00  
 3.65508322E+00   1.36668677E+00  
 9.21739337E-02

 2.74086811E+00  -2.57921050E+00  
 3.65508322E+00   1.36668677E+00  
 9.21739337E-02

 2.74086811E+00  -2.57921050E+00  
 3.65508322E+00   1.36668677E+00  
 9.21739337E-02

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
 6.63064970E-01

 1.03861842E-01  -1.66652228E+00  
 3.27195370E+00   2.18892674E+00  
