 2.10720696E+00  -2.11979552E+00  
 3.12163698E+00   1.53644639E+00  
 9.21090007E-01

 2.10720696E+00  -2.11979552E+00  
 3.12163698E+00   1.53644639E+00  
 9.21090007E-01

 2.10720696E+00  -2.11979552E+00  
 3.12163698E+00   1.53644639E+00  
 9.21090007E-01

 2.10720696E+00  -2.11979552E+00  
 3.12163698E+00   1.53644639E+00  
 9.21090007E-01

 2.10720696E+00  -2.11979552E+00  
 3.12163698E+00   1.53644639E+00  
 9.21090007E-01

 4.19316419E+00  -1.60860151E+00  
 3.40804504E+00   8.71700875E-01  
 3.96529760E-01

 4.19316419E+00  -1.60860151E+00  
 3.40804504E+00   8.71700875E-01  
 3.96529760E-01

 4.19316419E+00  -1.60860151E+00  
 3.40804504E+00   8.71700875E-01  
 3.96529760E-01

 4.19316419E+00  -1.60860151E+00  
 3.40804504E+00   8.71700875E-01  
 3.96529760E-01

 3.62310748E+00  -2.17288241E+00  
 3.56393893E+00   1.09794660E+00  
 1.70875965E-01

 3.62310748E+00  -2.17288241E+00  
 3.56393893E+00   1.09794660E+00  
 1.70875965E-01

 3.62310748E+00  -2.17288241E+00  
 3.56393893E+00   1.09794660E+00  
 1.70875965E-01

 3.62310748E+00  -2.17288241E+00  
 3.56393893E+00   1.09794660E+00  
 1.70875965E-01

 5.09976700E+00   1.15175915E+00  
 3.10347971E+00   4.89191841E-02  
 9.42245744E-01

 5.09976700E+00   1.15175915E+00  
 3.10347971E+00   4.89191841E-02  
 9.42245744E-01

 5.09976700E+00   1.15175915E+00  
 3.10347971E+00   4.89191841E-02  
 9.42245744E-01

 5.09976700E+00   1.15175915E+00  
 3.10347971E+00   4.89191841E-02  
 9.42245744E-01

 5.09976700E+00   1.15175915E+00  
 3.10347971E+00   4.89191841E-02  
 9.42245744E-01

 5.09976700E+00   1.15175915E+00  
 3.10347971E+00   4.89191841E-02  
 9.42245744E-01

 3.35454548E+00   3.46496052E+00  
 2.81261868E+00   1.06832159E+00  
 8.22780907E-01

 3.35454548E+00   3.46496052E+00  
 2.81261868E+00   1.06832159E+00  
 8.22780907E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 4.00892786E+00   3.81116203E+00  
 3.45520232E+00   9.50321934E-01  
 3.16269059E-01

 1.75445059E+00   4.47438552E+00  
 3.48305171E+00   1.64135321E+00  
 2.73534495E-01

 1.75445059E+00   4.47438552E+00  
 3.48305171E+00   1.64135321E+00  
 2.73534495E-01

 1.75445059E+00   4.47438552E+00  
 3.48305171E+00   1.64135321E+00  
 2.73534495E-01

-2.24253369E-01  -2.32591802E-01  
 2.54294821E+00   2.63556135E+00  
 3.13318443E-01

 4.90938931E+00   3.42547011E-01  
 2.98274883E+00   2.22243491E-01  
 9.98348016E-01

 4.90938931E+00   3.42547011E-01  
 2.98274883E+00   2.22243491E-01  
 9.98348016E-01

 4.90938931E+00   3.42547011E-01  
 2.98274883E+00   2.22243491E-01  
 9.98348016E-01

 4.90938931E+00   3.42547011E-01  
 2.98274883E+00   2.22243491E-01  
 9.98348016E-01

 4.44185180E+00   1.30223853E+00  
 2.46048539E+00   1.23147985E-01  
 1.98475629E-01

 4.44185180E+00   1.30223853E+00  
 2.46048539E+00   1.23147985E-01  
 1.98475629E-01

 4.44185180E+00   1.30223853E+00  
 2.46048539E+00   1.23147985E-01  
 1.98475629E-01

 3.75159267E+00  -1.61294498E+00  
 3.14572064E+00   9.80246735E-01  
 8.88723187E-01

 3.75159267E+00  -1.61294498E+00  
 3.14572064E+00   9.80246735E-01  
 8.88723187E-01

 5.44715633E+00   1.82096729E+00  
 3.54356798E+00   2.33802418E-01  
 1.93693430E-01

 5.44715633E+00   1.82096729E+00  
 3.54356798E+00   2.33802418E-01  
 1.93693430E-01

 5.44715633E+00   1.82096729E+00  
 3.54356798E+00   2.33802418E-01  
 1.93693430E-01

 5.44715633E+00   1.82096729E+00  
 3.54356798E+00   2.33802418E-01  
 1.93693430E-01

 5.44715633E+00   1.82096729E+00  
 3.54356798E+00   2.33802418E-01  
 1.93693430E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 4.72287598E+00   4.30647826E-01  
 2.78176481E+00   2.06129632E-01  
 7.67518877E-01

 2.45634284E+00   4.24315359E+00  
 3.27510214E+00   1.43100450E+00  
 6.56750535E-01

 2.45634284E+00   4.24315359E+00  
 3.27510214E+00   1.43100450E+00  
 6.56750535E-01

 2.45634284E+00   4.24315359E+00  
 3.27510214E+00   1.43100450E+00  
 6.56750535E-01

 2.45634284E+00   4.24315359E+00  
 3.27510214E+00   1.43100450E+00  
 6.56750535E-01

 2.45634284E+00   4.24315359E+00  
 3.27510214E+00   1.43100450E+00  
 6.56750535E-01

 2.45634284E+00   4.24315359E+00  
 3.27510214E+00   1.43100450E+00  
 6.56750535E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 2.32400611E+00   4.20557516E+00  
 3.22190815E+00   1.47006263E+00  
 7.60656447E-01

 3.66664331E+00  -1.54313965E+00  
 3.04060178E+00   9.90670210E-01  
 9.90883450E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 5.21926001E+00   5.56343640E-01  
 3.24968706E+00   1.36950488E-01  
 7.07262438E-01

 4.97543135E+00   4.04597480E-01  
 3.03441854E+00   1.97497757E-01  
 9.93440299E-01

 4.97543135E+00   4.04597480E-01  
 3.03441854E+00   1.97497757E-01  
 9.93440299E-01

 4.97543135E+00   4.04597480E-01  
 3.03441854E+00   1.97497757E-01  
 9.93440299E-01

 4.97543135E+00   4.04597480E-01  
 3.03441854E+00   1.97497757E-01  
 9.93440299E-01

 5.37023549E+00   1.66849228E+00  
 3.43589423E+00   1.95810251E-01  
 3.47991735E-01

 4.98477307E+00   1.11420887E+00  
 2.98695730E+00   3.82451804E-02  
 9.99055380E-01

 4.98477307E+00   1.11420887E+00  
 2.98695730E+00   3.82451804E-02  
 9.99055380E-01

 4.98477307E+00   1.11420887E+00  
 2.98695730E+00   3.82451804E-02  
 9.99055380E-01

 4.98477307E+00   1.11420887E+00  
 2.98695730E+00   3.82451804E-02  
 9.99055380E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 1.26783703E+00  -1.81590108E+00  
 2.90952943E+00   1.82517393E+00  
 9.55546548E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 4.77481596E-01   3.76153931E+00  
 3.15343649E+00   2.07465978E+00  
 8.77399302E-01

 3.33044676E+00   3.61884324E+00  
 2.93741868E+00   1.10074664E+00  
 9.78477098E-01

 3.33044676E+00   3.61884324E+00  
 2.93741868E+00   1.10074664E+00  
 9.78477098E-01

 3.23746719E+00   3.92740198E+00  
 3.17820820E+00   1.17085965E+00  
 8.38253898E-01

 3.23746719E+00   3.92740198E+00  
 3.17820820E+00   1.17085965E+00  
 8.38253898E-01

 3.23746719E+00   3.92740198E+00  
 3.17820820E+00   1.17085965E+00  
 8.38253898E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 3.84493380E+00   3.46763842E+00  
 3.08107450E+00   9.28799891E-01  
 9.64141623E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.84274913E+00   4.65918267E-02  
 2.99836785E+00   3.23593626E-01  
 9.99985201E-01

 4.14439383E+00   3.47903204E+00  
 3.27780792E+00   8.57651010E-01  
 6.51314637E-01

 3.75298753E+00   3.66173127E+00  
 3.18712702E+00   9.88406665E-01  
 8.23216357E-01

 3.75298753E+00   3.66173127E+00  
 3.18712702E+00   9.88406665E-01  
 8.23216357E-01

 3.75298753E+00   3.66173127E+00  
 3.18712702E+00   9.88406665E-01  
 8.23216357E-01

 3.75298753E+00   3.66173127E+00  
 3.18712702E+00   9.88406665E-01  
 8.23216357E-01

 2.71476340E+00   4.36438876E+00  
 3.43947648E+00   1.36145906E+00  
 3.41981840E-01

 2.71476340E+00   4.36438876E+00  
 3.43947648E+00   1.36145906E+00  
 3.41981840E-01

 2.71476340E+00   4.36438876E+00  
 3.43947648E+00   1.36145906E+00  
 3.41981840E-01

 2.71476340E+00   4.36438876E+00  
 3.43947648E+00   1.36145906E+00  
 3.41981840E-01

 2.71476340E+00   4.36438876E+00  
 3.43947648E+00   1.36145906E+00  
 3.41981840E-01

 2.71476340E+00   4.36438876E+00  
 3.43947648E+00   1.36145906E+00  
 3.41981840E-01

-8.63985227E-01   5.58653398E-01  
 2.89779195E+00   2.98869315E+00  
 9.43615952E-01

-4.94984922E-01   1.77877045E+00  
 2.61370105E+00   2.83904096E+00  
 4.36468872E-01

-4.94984922E-01   1.77877045E+00  
 2.61370105E+00   2.83904096E+00  
 4.36468872E-01

-4.94984922E-01   1.77877045E+00  
 2.61370105E+00   2.83904096E+00  
 4.36468872E-01

-4.94984922E-01   1.77877045E+00  
 2.61370105E+00   2.83904096E+00  
 4.36468872E-01

-1.35804268E+00   2.17738711E+00  
 3.55846751E+00   2.80436820E+00  
 1.76806426E-01

-1.35804268E+00   2.17738711E+00  
 3.55846751E+00   2.80436820E+00  
 1.76806426E-01

-1.35804268E+00   2.17738711E+00  
 3.55846751E+00   2.80436820E+00  
 1.76806426E-01

-2.32456717E-02  -6.51572061E-01  
 2.61174526E+00   2.45699241E+00  
 4.32811009E-01

-2.32456717E-02  -6.51572061E-01  
 2.61174526E+00   2.45699241E+00  
 4.32811009E-01

-2.32456717E-02  -6.51572061E-01  
 2.61174526E+00   2.45699241E+00  
 4.32811009E-01

-2.32456717E-02  -6.51572061E-01  
 2.61174526E+00   2.45699241E+00  
 4.32811009E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 3.20106488E+00  -1.74704572E+00  
 2.99813559E+00   1.15862045E+00  
 9.99980689E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 4.26387774E+00   3.03388485E+00  
 3.04332549E+00   7.31934598E-01  
 9.89625866E-01

 5.00381750E+00   1.00351806E+00  
 3.00381956E+00   1.17119513E-03  
 9.99918953E-01

 5.00381750E+00   1.00351806E+00  
 3.00381956E+00   1.17119513E-03  
 9.99918953E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.20894763E+00   3.11130500E+00  
 3.05566006E+00   7.62800872E-01  
 9.82935920E-01

 4.54759501E+00  -7.36988220E-01  
 3.08340209E+00   5.98416648E-01  
 9.62093217E-01

 4.54759501E+00  -7.36988220E-01  
 3.08340209E+00   5.98416648E-01  
 9.62093217E-01

 4.54759501E+00  -7.36988220E-01  
 3.08340209E+00   5.98416648E-01  
 9.62093217E-01

 4.54759501E+00  -7.36988220E-01  
 3.08340209E+00   5.98416648E-01  
 9.62093217E-01

 4.54759501E+00  -7.36988220E-01  
 3.08340209E+00   5.98416648E-01  
 9.62093217E-01

 4.54759501E+00  -7.36988220E-01  
 3.08340209E+00   5.98416648E-01  
 9.62093217E-01

 3.57223811E+00  -1.36437106E+00  
 2.83939838E+00   9.83968589E-01  
 8.66499477E-01

 3.57223811E+00  -1.36437106E+00  
 2.83939838E+00   9.83968589E-01  
 8.66499477E-01

 3.57223811E+00  -1.36437106E+00  
 2.83939838E+00   9.83968589E-01  
 8.66499477E-01

 3.57223811E+00  -1.36437106E+00  
 2.83939838E+00   9.83968589E-01  
 8.66499477E-01

 3.57223811E+00  -1.36437106E+00  
 2.83939838E+00   9.83968589E-01  
 8.66499477E-01

 3.57223811E+00  -1.36437106E+00  
 2.83939838E+00   9.83968589E-01  
 8.66499477E-01

 3.57223811E+00  -1.36437106E+00  
