 2.87970582E+00   1.43008451E+00  
 9.22753885E-01

-6.23194050E-02   3.94531724E+00  
 3.59556045E+00   2.18165839E+00  
 1.39385400E-01

 4.87558621E+00   2.82601494E+00  
 3.40636560E+00   5.65762416E-01  
 3.99554316E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-7.23227100E-01  -1.17071264E+00  
 3.48252196E+00   2.46861615E+00  
 2.74312914E-01

-8.38271040E-02   2.53468256E+00  
 2.58796947E+00   2.50680513E+00  
 3.89394621E-01

-8.38271040E-02   2.53468256E+00  
 2.58796947E+00   2.50680513E+00  
 3.89394621E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

 1.10073341E+00   4.11871900E+00  
 3.24578012E+00   1.85152633E+00  
 7.14909536E-01

-1.12244317E+00   1.21541827E+00  
 3.12986523E+00   3.07271150E+00  
 9.10561052E-01

-1.12244317E+00   1.21541827E+00  
 3.12986523E+00   3.07271150E+00  
 9.10561052E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.53738722E+00   1.65572876E+00  
 2.62074686E+00   2.52893872E-01  
 4.49746170E-01

 4.68586263E-01  -2.24240934E+00  
 3.58586759E+00   2.01204540E+00  
 1.48541109E-01

 4.68586263E-01  -2.24240934E+00  
 3.58586759E+00   2.01204540E+00  
 1.48541109E-01

 4.68586263E-01  -2.24240934E+00  
 3.58586759E+00   2.01204540E+00  
 1.48541109E-01

 4.68586263E-01  -2.24240934E+00  
 3.58586759E+00   2.01204540E+00  
 1.48541109E-01

 4.68586263E-01  -2.24240934E+00  
 3.58586759E+00   2.01204540E+00  
 1.48541109E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.48489057E+00   2.76720331E+00  
 3.04921116E+00   6.18189667E-01  
 9.86636001E-01

 4.94743316E+00   2.37920989E+00  
 3.25416382E+00   4.37668934E-01  
 6.98454879E-01

 4.94743316E+00   2.37920989E+00  
 3.25416382E+00   4.37668934E-01  
 6.98454879E-01

 4.94743316E+00   2.37920989E+00  
 3.25416382E+00   4.37668934E-01  
 6.98454879E-01

 4.96289229E+00  -1.04215826E+00  
 3.59849150E+00   6.03471215E-01  
 1.36701445E-01

 4.96289229E+00  -1.04215826E+00  
 3.59849150E+00   6.03471215E-01  
 1.36701445E-01

 4.96289229E+00  -1.04215826E+00  
 3.59849150E+00   6.03471215E-01  
 1.36701445E-01

 4.96289229E+00  -1.04215826E+00  
 3.59849150E+00   6.03471215E-01  
 1.36701445E-01

 4.96289229E+00  -1.04215826E+00  
 3.59849150E+00   6.03471215E-01  
 1.36701445E-01

 4.07443035E+00   1.85218758E+00  
 2.24265132E+00   3.89786692E-01  
 4.13146115E-02

 4.07443035E+00   1.85218758E+00  
 2.24265132E+00   3.89786692E-01  
 4.13146115E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 1.75702618E+00   4.69092471E+00  
 3.69891355E+00   1.63653155E+00  
 6.62858629E-02

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.35930386E+00   2.56115410E+00  
 2.82904875E+00   5.84557063E-01  
 8.50137317E-01

 4.62220870E+00   1.81884195E+00  
 2.74708584E+00   3.02677000E-01  
 7.00918066E-01

 4.62220870E+00   1.81884195E+00  
 2.74708584E+00   3.02677000E-01  
 7.00918066E-01

 4.62220870E+00   1.81884195E+00  
 2.74708584E+00   3.02677000E-01  
 7.00918066E-01

 4.62220870E+00   1.81884195E+00  
 2.74708584E+00   3.02677000E-01  
 7.00918066E-01

 4.62220870E+00   1.81884195E+00  
 2.74708584E+00   3.02677000E-01  
 7.00918066E-01

 5.28854541E+00   1.26488101E+00  
 3.29919579E+00   8.03730419E-02  
 6.08156581E-01

 4.59833428E+00  -9.94784642E-01  
 3.27574523E+00   6.54743718E-01  
 6.55459309E-01

 4.59833428E+00  -9.94784642E-01  
 3.27574523E+00   6.54743718E-01  
 6.55459309E-01

 4.59833428E+00  -9.94784642E-01  
 3.27574523E+00   6.54743718E-01  
 6.55459309E-01

 5.19911596E-01  -1.26840572E+00  
 2.70856534E+00   2.14891268E+00  
 6.23843058E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 1.99798784E+00  -1.72693530E+00  
 2.72693604E+00   1.57153421E+00  
 6.60839673E-01

 4.18805945E+00   3.44060727E+00  
 3.27782978E+00   8.39905794E-01  
 6.51270694E-01

 4.18805945E+00   3.44060727E+00  
 3.27782978E+00   8.39905794E-01  
 6.51270694E-01

 4.18805945E+00   3.44060727E+00  
 3.27782978E+00   8.39905794E-01  
 6.51270694E-01

 4.08124258E+00  -7.48984260E-01  
 2.71855046E+00   6.98868392E-01  
 6.43986891E-01

 4.08124258E+00  -7.48984260E-01  
 2.71855046E+00   6.98868392E-01  
 6.43986891E-01

 4.08124258E+00  -7.48984260E-01  
 2.71855046E+00   6.98868392E-01  
 6.43986891E-01

 1.58753955E+00   3.29712160E+00  
 2.33385759E+00   1.74845853E+00  
 8.49872574E-02

 1.58753955E+00   3.29712160E+00  
 2.33385759E+00   1.74845853E+00  
 8.49872574E-02

 1.58753955E+00   3.29712160E+00  
 2.33385759E+00   1.74845853E+00  
 8.49872574E-02

 1.58753955E+00   3.29712160E+00  
 2.33385759E+00   1.74845853E+00  
 8.49872574E-02

 1.58753955E+00   3.29712160E+00  
 2.33385759E+00   1.74845853E+00  
 8.49872574E-02

 3.77897253E+00   2.45146851E+00  
 2.29597563E+00   6.84362777E-01  
 6.36973177E-02

 3.77897253E+00   2.45146851E+00  
 2.29597563E+00   6.84362777E-01  
 6.36973177E-02

 3.77897253E+00   2.45146851E+00  
 2.29597563E+00   6.84362777E-01  
 6.36973177E-02

 3.77897253E+00   2.45146851E+00  
 2.29597563E+00   6.84362777E-01  
 6.36973177E-02

 3.77897253E+00   2.45146851E+00  
 2.29597563E+00   6.84362777E-01  
 6.36973177E-02

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

 1.44577000E+00   4.01577897E+00  
 3.06628336E+00   1.75254505E+00  
 9.75887225E-01

-4.20771774E-01  -5.29533370E-01  
 2.86349582E+00   2.57809189E+00  
 9.01659036E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

-1.23711126E+00   5.14995693E-01  
 3.27324281E+00   2.99287262E+00  
 6.60481044E-01

 6.80673772E-01  -1.29216652E+00  
 2.64473988E+00   2.09306672E+00  
 4.96006981E-01

 1.70267080E+00  -2.11107699E+00  
 3.12525274E+00   1.66607808E+00  
 9.16533250E-01

 1.70267080E+00  -2.11107699E+00  
 3.12525274E+00   1.66607808E+00  
 9.16533250E-01

 1.70267080E+00  -2.11107699E+00  
 3.12525274E+00   1.66607808E+00  
 9.16533250E-01

 1.70267080E+00  -2.11107699E+00  
 3.12525274E+00   1.66607808E+00  
 9.16533250E-01

 1.70267080E+00  -2.11107699E+00  
 3.12525274E+00   1.66607808E+00  
 9.16533250E-01

 8.20482987E-01   3.50408603E+00  
 2.76797891E+00   2.01100620E+00  
 7.41502611E-01

 8.20482987E-01   3.50408603E+00  
 2.76797891E+00   2.01100620E+00  
 7.41502611E-01

 8.20482987E-01   3.50408603E+00  
 2.76797891E+00   2.01100620E+00  
 7.41502611E-01

 2.32089678E+00   4.42384747E+00  
 3.43885246E+00   1.47734529E+00  
 3.43024754E-01

 2.32089678E+00   4.42384747E+00  
 3.43885246E+00   1.47734529E+00  
 3.43024754E-01

 4.18310927E+00   3.73355777E+00  
 3.49832877E+00   8.96889516E-01  
 2.51674222E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 1.94594715E+00   3.73869444E+00  
 2.73922780E+00   1.59053049E+00  
 6.85374635E-01

 4.98432500E+00  -5.09499515E-02  
 3.16396768E+00   3.38594835E-01  
 8.61256131E-01

 4.98432500E+00  -5.09499515E-02  
 3.16396768E+00   3.38594835E-01  
 8.61256131E-01

 4.98432500E+00  -5.09499515E-02  
 3.16396768E+00   3.38594835E-01  
 8.61256131E-01

-3.40640124E-01   6.55419420E-01  
 2.36586812E+00   2.99542617E+00  
 1.07097248E-01

-3.40640124E-01   6.55419420E-01  
 2.36586812E+00   2.99542617E+00  
 1.07097248E-01

 1.76715222E-01  -5.58843695E-01  
 2.39882493E+00   2.43422351E+00  
 1.34278206E-01

 1.76715222E-01  -5.58843695E-01  
 2.39882493E+00   2.43422351E+00  
 1.34278206E-01

 2.01856328E+00  -1.29465856E+00  
 2.29473364E+00   1.56270673E+00  
 6.30809238E-02

-6.42332118E-01  -1.80121073E+00  
 3.85080519E+00   2.32701615E+00  
 1.79261089E-02

 2.24036690E+00   3.07729779E+00  
 2.09115813E+00   1.45559731E+00  
 1.01645103E-02

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

-9.50931615E-01   8.97302908E-01  
 2.95271809E+00   3.10680511E+00  
 9.87656922E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 1.05240821E+00  -1.83710687E+00  
 2.99117127E+00   1.89314616E+00  
 9.99567058E-01

 5.70742183E-01  -1.79744778E+00  
 3.14141560E+00   2.04313770E+00  
 8.94847407E-01

 5.70742183E-01  -1.79744778E+00  
 3.14141560E+00   2.04313770E+00  
 8.94847407E-01

 5.70742183E-01  -1.79744778E+00  
 3.14141560E+00   2.04313770E+00  
 8.94847407E-01

 2.34086043E+00  -1.85585577E+00  
 2.87612552E+00   1.45200338E+00  
 9.18283262E-01

 4.65451551E+00   1.18889831E+00  
 2.66122813E+00   7.10413709E-02  
 5.28564211E-01

 4.65451551E+00   1.18889831E+00  
 2.66122813E+00   7.10413709E-02  
 5.28564211E-01

 4.65451551E+00   1.18889831E+00  
 2.66122813E+00   7.10413709E-02  
 5.28564211E-01

 1.86255095E+00   3.71495144E+00  
 2.71842851E+00   1.62137985E+00  
 6.43741300E-01

 1.86255095E+00   3.71495144E+00  
 2.71842851E+00   1.62137985E+00  
 6.43741300E-01

 1.86255095E+00   3.71495144E+00  
 2.71842851E+00   1.62137985E+00  
 6.43741300E-01

 1.86255095E+00   3.71495144E+00  
 2.71842851E+00   1.62137985E+00  
 6.43741300E-01

 2.08489942E+00   4.06760190E+00  
 3.06877652E+00   1.54312724E+00  
 9.74063343E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-1.08854343E+00   1.75372831E+00  
 3.17918337E+00   2.90223117E+00  
 8.36632438E-01

-3.18575749E-01  -1.13296383E+00  
 3.15044889E+00   2.39786647E+00  
 8.81835921E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

-1.11234410E+00   1.33212212E+00  
 3.13001452E+00   3.03528371E+00  
 9.10364813E-01

 4.15846462E+00  -6.14960604E-01  
 2.69574985E+00   6.42347334E-01  
 5.97938414E-01

 4.15846462E+00  -6.14960604E-01  
 2.69574985E+00   6.42347334E-01  
 5.97938414E-01

 4.15846462E+00  -6.14960604E-01  
 2.69574985E+00   6.42347334E-01  
 5.97938414E-01

 4.15846462E+00  -6.14960604E-01  
 2.69574985E+00   6.42347334E-01  
 5.97938414E-01

 4.15846462E+00  -6.14960604E-01  
 2.69574985E+00   6.42347334E-01  
