-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

-2.17653332E-01  -5.69903883E-01  
 2.71709118E+00   2.52557619E+00  
 6.41047186E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 5.05050007E+00   1.26655199E+00  
 3.06212355E+00   8.71583936E-02  
 9.78787463E-01

 6.58188034E-01  -1.32347811E+00  
 2.68309707E+00   2.09450848E+00  
 5.72392474E-01

 6.58188034E-01  -1.32347811E+00  
 2.68309707E+00   2.09450848E+00  
 5.72392474E-01

 6.58188034E-01  -1.32347811E+00  
 2.68309707E+00   2.09450848E+00  
 5.72392474E-01

 6.58188034E-01  -1.32347811E+00  
 2.68309707E+00   2.09450848E+00  
 5.72392474E-01

 6.58188034E-01  -1.32347811E+00  
 2.68309707E+00   2.09450848E+00  
 5.72392474E-01

 6.58188034E-01  -1.32347811E+00  
 2.68309707E+00   2.09450848E+00  
 5.72392474E-01

 2.58353058E+00   3.27317213E+00  
 2.34687440E+00   1.31951878E+00  
 9.34947255E-02

 2.58353058E+00   3.27317213E+00  
 2.34687440E+00   1.31951878E+00  
 9.34947255E-02

 2.58353058E+00   3.27317213E+00  
 2.34687440E+00   1.31951878E+00  
 9.34947255E-02

 2.58353058E+00   3.27317213E+00  
 2.34687440E+00   1.31951878E+00  
 9.34947255E-02

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

-5.78284326E-01  -2.66037041E-01  
 2.87235093E+00   2.68513986E+00  
 9.13452585E-01

 2.89235696E+00  -2.30888158E+00  
 3.42709765E+00   1.30737777E+00  
 3.62981930E-01

 2.89235696E+00  -2.30888158E+00  
 3.42709765E+00   1.30737777E+00  
 3.62981930E-01

 2.89235696E+00  -2.30888158E+00  
 3.42709765E+00   1.30737777E+00  
 3.62981930E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 2.81670211E+00  -2.29189600E+00  
 3.39169303E+00   1.32761164E+00  
 4.26410663E-01

 4.34779459E+00   1.29580869E+00  
 2.36635632E+00   1.25333859E-01  
 1.07466133E-01

 4.34779459E+00   1.29580869E+00  
 2.36635632E+00   1.25333859E-01  
 1.07466133E-01

 4.34779459E+00   1.29580869E+00  
 2.36635632E+00   1.25333859E-01  
 1.07466133E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.71909078E+00   2.44805501E+00  
 3.08063597E+00   4.89348189E-01  
 9.64521545E-01

 4.87761468E+00   2.24082797E+00  
 3.13373903E+00   4.07110514E-01  
 9.05410020E-01

 4.87761468E+00   2.24082797E+00  
 3.13373903E+00   4.07110514E-01  
 9.05410020E-01

 4.87761468E+00   2.24082797E+00  
 3.13373903E+00   4.07110514E-01  
 9.05410020E-01

 4.84834966E+00   1.64779693E+00  
 2.92108484E+00   2.23625066E-01  
 9.65993868E-01

 4.84834966E+00   1.64779693E+00  
 2.92108484E+00   2.23625066E-01  
 9.65993868E-01

 3.65668053E+00  -2.03246736E+00  
 3.45549543E+00   1.07078717E+00  
 3.15800393E-01

 3.65668053E+00  -2.03246736E+00  
 3.45549543E+00   1.07078717E+00  
 3.15800393E-01

 3.65668053E+00  -2.03246736E+00  
 3.45549543E+00   1.07078717E+00  
 3.15800393E-01

 3.65668053E+00  -2.03246736E+00  
 3.45549543E+00   1.07078717E+00  
 3.15800393E-01

 3.65668053E+00  -2.03246736E+00  
 3.45549543E+00   1.07078717E+00  
 3.15800393E-01

 8.43224217E-01  -2.44110420E+00  
 3.63033447E+00   1.89509243E+00  
 1.09992633E-01

 8.43224217E-01  -2.44110420E+00  
 3.63033447E+00   1.89509243E+00  
 1.09992633E-01

 8.43224217E-01  -2.44110420E+00  
 3.63033447E+00   1.89509243E+00  
 1.09992633E-01

 8.43224217E-01  -2.44110420E+00  
 3.63033447E+00   1.89509243E+00  
 1.09992633E-01

 8.43224217E-01  -2.44110420E+00  
 3.63033447E+00   1.89509243E+00  
 1.09992633E-01

 8.43224217E-01  -2.44110420E+00  
 3.63033447E+00   1.89509243E+00  
 1.09992633E-01

 3.24946327E+00  -2.38121736E+00  
 3.60468991E+00   1.21682935E+00  
 1.31153323E-01

 3.24946327E+00  -2.38121736E+00  
 3.60468991E+00   1.21682935E+00  
 1.31153323E-01

-1.25717622E+00  -2.00714854E-01  
 3.47144251E+00   2.78841236E+00  
 2.90902565E-01

-1.25717622E+00  -2.00714854E-01  
 3.47144251E+00   2.78841236E+00  
 2.90902565E-01

-7.92784096E-01   2.95547914E+00  
 3.40933156E+00   2.53073927E+00  
 3.94219966E-01

 1.18340445E+00   4.33794834E+00  
 3.43638289E+00   1.81072392E+00  
 3.47168644E-01

 1.18340445E+00   4.33794834E+00  
 3.43638289E+00   1.81072392E+00  
 3.47168644E-01

 1.18340445E+00   4.33794834E+00  
 3.43638289E+00   1.81072392E+00  
 3.47168644E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

 3.09931753E-01   3.62948739E+00  
 3.12578544E+00   2.14204863E+00  
 9.15852580E-01

-5.51973360E-01   4.98583715E-01  
 2.60076649E+00   2.94758227E+00  
 4.12513832E-01

-5.51973360E-01   4.98583715E-01  
 2.60076649E+00   2.94758227E+00  
 4.12513832E-01

-4.97016907E-01   1.27880881E+00  
 2.51253414E+00   3.03039647E+00  
 2.67101217E-01

 7.72664215E-01  -1.96276538E+00  
 3.20691937E+00   1.96352946E+00  
 7.88309438E-01

 7.72664215E-01  -1.96276538E+00  
 3.20691937E+00   1.96352946E+00  
 7.88309438E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 3.35336220E+00  -1.80059775E+00  
 3.11045608E+00   1.12064600E+00  
 9.34465278E-01

 5.06674674E+00  -7.48562569E-01  
 3.53021339E+00   5.18195744E-01  
 2.09755554E-01

 5.06674674E+00  -7.48562569E-01  
 3.53021339E+00   5.18195744E-01  
 2.09755554E-01

 5.06674674E+00  -7.48562569E-01  
 3.53021339E+00   5.18195744E-01  
 2.09755554E-01

 5.06674674E+00  -7.48562569E-01  
 3.53021339E+00   5.18195744E-01  
 2.09755554E-01

 5.06674674E+00  -7.48562569E-01  
 3.53021339E+00   5.18195744E-01  
 2.09755554E-01

 5.06674674E+00  -7.48562569E-01  
 3.53021339E+00   5.18195744E-01  
 2.09755554E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90120987E+00   2.56083439E+00  
 2.45983799E+00   6.87396788E-01  
 1.97706398E-01

 3.90051416E+00   3.64394768E+00  
 3.25613474E+00   9.47552915E-01  
 6.94563112E-01

 3.90051416E+00   3.64394768E+00  
 3.25613474E+00   9.47552915E-01  
 6.94563112E-01

 3.90051416E+00   3.64394768E+00  
 3.25613474E+00   9.47552915E-01  
 6.94563112E-01

 8.02395284E-01  -1.46507625E+00  
 2.74059445E+00   2.02304274E+00  
 6.88086850E-01

 8.02395284E-01  -1.46507625E+00  
 2.74059445E+00   2.02304274E+00  
 6.88086850E-01

 8.02395284E-01  -1.46507625E+00  
 2.74059445E+00   2.02304274E+00  
 6.88086850E-01

 8.02395284E-01  -1.46507625E+00  
 2.74059445E+00   2.02304274E+00  
 6.88086850E-01

 8.02395284E-01  -1.46507625E+00  
 2.74059445E+00   2.02304274E+00  
 6.88086850E-01

 1.40779716E+00   3.45512396E+00  
 2.52553714E+00   1.80748601E+00  
 2.86321808E-01

 1.40779716E+00   3.45512396E+00  
 2.52553714E+00   1.80748601E+00  
 2.86321808E-01

 1.40779716E+00   3.45512396E+00  
 2.52553714E+00   1.80748601E+00  
 2.86321808E-01

 1.40779716E+00   3.45512396E+00  
 2.52553714E+00   1.80748601E+00  
 2.86321808E-01

 1.35978566E+00   3.88636537E+00  
 2.95651474E+00   1.78906899E+00  
 9.89549614E-01

 1.35978566E+00   3.88636537E+00  
 2.95651474E+00   1.78906899E+00  
 9.89549614E-01

 1.35978566E+00   3.88636537E+00  
 2.95651474E+00   1.78906899E+00  
 9.89549614E-01

 1.35978566E+00   3.88636537E+00  
 2.95651474E+00   1.78906899E+00  
 9.89549614E-01

 1.35978566E+00   3.88636537E+00  
 2.95651474E+00   1.78906899E+00  
 9.89549614E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

 1.30543476E+00   3.96017446E+00  
 3.04056799E+00   1.80126387E+00  
 9.90898548E-01

-1.49874430E+00   6.95891351E-01  
 3.51193589E+00   3.05489119E+00  
 2.33169205E-01

-1.49874430E+00   6.95891351E-01  
 3.51193589E+00   3.05489119E+00  
 2.33169205E-01

-1.49874430E+00   6.95891351E-01  
 3.51193589E+00   3.05489119E+00  
 2.33169205E-01

-1.49874430E+00   6.95891351E-01  
 3.51193589E+00   3.05489119E+00  
 2.33169205E-01

-1.49874430E+00   6.95891351E-01  
 3.51193589E+00   3.05489119E+00  
 2.33169205E-01

-1.49874430E+00   6.95891351E-01  
 3.51193589E+00   3.05489119E+00  
 2.33169205E-01

 4.21043315E+00   2.72334436E+00  
 2.80284329E+00   6.62203066E-01  
 8.05776631E-01

 4.21043315E+00   2.72334436E+00  
 2.80284329E+00   6.62203066E-01  
 8.05776631E-01

 4.21043315E+00   2.72334436E+00  
 2.80284329E+00   6.62203066E-01  
 8.05776631E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 4.66379037E+00   1.72475918E-01  
 2.78936825E+00   3.01204599E-01  
 7.81549890E-01

 3.45176491E+00  -7.86421139E-01  
 2.30193871E+00   8.88379389E-01  
 6.67257584E-02

 3.45176491E+00  -7.86421139E-01  
 2.30193871E+00   8.88379389E-01  
 6.67257584E-02

 3.45176491E+00  -7.86421139E-01  
 2.30193871E+00   8.88379389E-01  
 6.67257584E-02

 5.14935908E+00   3.39655511E-01  
 3.21784360E+00   2.06681699E-01  
 7.68247345E-01

 5.14935908E+00   3.39655511E-01  
 3.21784360E+00   2.06681699E-01  
 7.68247345E-01

 5.14935908E+00   3.39655511E-01  
 3.21784360E+00   2.06681699E-01  
 7.68247345E-01

 3.70673890E+00  -1.54950026E+00  
 3.06804649E+00   9.80875788E-01  
 9.74604015E-01

 3.70673890E+00  -1.54950026E+00  
 3.06804649E+00   9.80875788E-01  
 9.74604015E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
 7.58245552E-01

 4.73828704E+00   5.39080150E-01  
 2.77680807E+00   1.66760933E-01  
