 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

 3.72101191E+00   3.51890337E+00  
 3.05069765E+00   9.71408451E-01  
 9.85822286E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

-8.43897932E-01   4.09625994E-01  
 2.90453041E+00   2.93690667E+00  
 9.50624835E-01

 3.58801018E+00   3.95246490E+00  
 3.35243573E+00   1.07732209E+00  
 5.01545582E-01

 3.58801018E+00   3.95246490E+00  
 3.35243573E+00   1.07732209E+00  
 5.01545582E-01

 3.58801018E+00   3.95246490E+00  
 3.35243573E+00   1.07732209E+00  
 5.01545582E-01

 3.58801018E+00   3.95246490E+00  
 3.35243573E+00   1.07732209E+00  
 5.01545582E-01

 3.58801018E+00   3.95246490E+00  
 3.35243573E+00   1.07732209E+00  
 5.01545582E-01

 3.58801018E+00   3.95246490E+00  
 3.35243573E+00   1.07732209E+00  
 5.01545582E-01

 4.94960279E+00  -1.48983069E+00  
 3.85997584E+00   7.01072872E-01  
 1.64298083E-02

 2.26119627E+00  -1.37349302E+00  
 2.38782173E+00   1.46119016E+00  
 1.24679050E-01

 2.26119627E+00  -1.37349302E+00  
 2.38782173E+00   1.46119016E+00  
 1.24679050E-01

 2.26119627E+00  -1.37349302E+00  
 2.38782173E+00   1.46119016E+00  
 1.24679050E-01

 2.26119627E+00  -1.37349302E+00  
 2.38782173E+00   1.46119016E+00  
 1.24679050E-01

 2.26119627E+00  -1.37349302E+00  
 2.38782173E+00   1.46119016E+00  
 1.24679050E-01

 2.28207940E+00  -1.17383873E+00  
 2.19206378E+00   1.44175640E+00  
 2.66104942E-02

 2.28207940E+00  -1.17383873E+00  
 2.19206378E+00   1.44175640E+00  
 2.66104942E-02

 2.28207940E+00  -1.17383873E+00  
 2.19206378E+00   1.44175640E+00  
 2.66104942E-02

 2.28207940E+00  -1.17383873E+00  
 2.19206378E+00   1.44175640E+00  
 2.66104942E-02

 2.28207940E+00  -1.17383873E+00  
 2.19206378E+00   1.44175640E+00  
 2.66104942E-02

-3.56664320E-01  -1.34761293E+00  
 3.32643250E+00   2.35811856E+00  
 5.53225337E-01

-6.42401484E-01   3.89345184E-02  
 2.81174900E+00   2.79275740E+00  
 8.21289011E-01

-6.42401484E-01   3.89345184E-02  
 2.81174900E+00   2.79275740E+00  
 8.21289011E-01

-6.42401484E-01   3.89345184E-02  
 2.81174900E+00   2.79275740E+00  
 8.21289011E-01

-1.00523634E+00  -4.31580790E-01  
 3.32879393E+00   2.69703353E+00  
 5.48490231E-01

-1.00523634E+00  -4.31580790E-01  
 3.32879393E+00   2.69703353E+00  
 5.48490231E-01

 1.27013122E+00  -1.53625974E+00  
 2.63918963E+00   1.85099891E+00  
 4.85175249E-01

 1.27013122E+00  -1.53625974E+00  
 2.63918963E+00   1.85099891E+00  
 4.85175249E-01

 1.27013122E+00  -1.53625974E+00  
 2.63918963E+00   1.85099891E+00  
 4.85175249E-01

 1.27013122E+00  -1.53625974E+00  
 2.63918963E+00   1.85099891E+00  
 4.85175249E-01

 1.27013122E+00  -1.53625974E+00  
 2.63918963E+00   1.85099891E+00  
 4.85175249E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 2.20757239E+00  -1.94080871E+00  
 2.94812520E+00   1.50032975E+00  
 9.85161224E-01

 4.50806954E+00  -5.31628579E-01  
 2.93875806E+00   5.48235650E-01  
 9.79379049E-01

 4.50806954E+00  -5.31628579E-01  
 2.93875806E+00   5.48235650E-01  
 9.79379049E-01

 4.50806954E+00  -5.31628579E-01  
 2.93875806E+00   5.48235650E-01  
 9.79379049E-01

 4.50806954E+00  -5.31628579E-01  
 2.93875806E+00   5.48235650E-01  
 9.79379049E-01

 4.50806954E+00  -5.31628579E-01  
 2.93875806E+00   5.48235650E-01  
 9.79379049E-01

 4.50806954E+00  -5.31628579E-01  
 2.93875806E+00   5.48235650E-01  
 9.79379049E-01

 5.11652886E+00   6.57754528E-01  
 3.13526460E+00   1.09377957E-01  
 9.03348113E-01

 5.11652886E+00   6.57754528E-01  
 3.13526460E+00   1.09377957E-01  
 9.03348113E-01

 5.11652886E+00   6.57754528E-01  
 3.13526460E+00   1.09377957E-01  
 9.03348113E-01

 5.11652886E+00   6.57754528E-01  
 3.13526460E+00   1.09377957E-01  
 9.03348113E-01

 5.26544846E+00   1.50146528E+00  
 3.30372836E+00   1.52376664E-01  
 5.98993172E-01

 5.26544846E+00   1.50146528E+00  
 3.30372836E+00   1.52376664E-01  
 5.98993172E-01

 5.26544846E+00   1.50146528E+00  
 3.30372836E+00   1.52376664E-01  
 5.98993172E-01

 5.26544846E+00   1.50146528E+00  
 3.30372836E+00   1.52376664E-01  
 5.98993172E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 6.82462021E-01   3.59585730E+00  
 2.91107908E+00   2.04046893E+00  
 9.57023448E-01

 4.32135260E+00  -1.36673568E-01  
 2.58470592E+00   4.55341464E-01  
 3.83597257E-01

 4.32135260E+00  -1.36673568E-01  
 2.58470592E+00   4.55341464E-01  
 3.83597257E-01

 4.32135260E+00  -1.36673568E-01  
 2.58470592E+00   4.55341464E-01  
 3.83597257E-01

 4.32135260E+00  -1.36673568E-01  
 2.58470592E+00   4.55341464E-01  
 3.83597257E-01

 4.32135260E+00  -1.36673568E-01  
 2.58470592E+00   4.55341464E-01  
 3.83597257E-01

 4.32135260E+00  -1.36673568E-01  
 2.58470592E+00   4.55341464E-01  
 3.83597257E-01

 5.33589418E+00   1.31492364E+00  
 3.35072632E+00   9.41256050E-02  
 5.04905966E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-6.79727618E-01   2.93160113E+00  
 3.30333514E+00   2.51702980E+00  
 5.99788060E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

-9.37900150E-03   3.03824058E+00  
 2.86217201E+00   2.34906410E+00  
 8.99841706E-01

 5.12153800E+00   8.29212668E-01  
 3.12620662E+00   5.46580633E-02  
 9.15312720E-01

 5.12153800E+00   8.29212668E-01  
 3.12620662E+00   5.46580633E-02  
 9.15312720E-01

 4.56444640E+00   1.00065874E+00  
 2.56444649E+00   2.56874314E-04  
 3.48566236E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 4.36488740E+00  -4.80441880E-02  
 2.58671395E+00   4.17158553E-01  
 3.87159444E-01

 1.32852950E+00   3.06192122E+00  
 2.16849988E+00   1.88561858E+00  
 2.14706343E-02

 1.32852950E+00   3.06192122E+00  
 2.16849988E+00   1.88561858E+00  
 2.14706343E-02

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-1.36152713E+00   2.06058386E+00  
 3.52486919E+00   2.83597106E+00  
 2.16430236E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

-4.88365500E-01   4.41281048E-01  
 2.55031953E+00   2.92072322E+00  
 3.25171385E-01

 2.67191364E-01   2.73234673E+00  
 2.45023488E+00   2.35632779E+00  
 1.86537963E-01

 2.67191364E-01   2.73234673E+00  
 2.45023488E+00   2.35632779E+00  
 1.86537963E-01

 2.67191364E-01   2.73234673E+00  
 2.45023488E+00   2.35632779E+00  
 1.86537963E-01

 3.53255101E+00   3.54939329E+00  
 2.97457875E+00   1.02953650E+00  
 9.96416216E-01

 3.53255101E+00   3.54939329E+00  
 2.97457875E+00   1.02953650E+00  
 9.96416216E-01

 3.53255101E+00   3.54939329E+00  
 2.97457875E+00   1.02953650E+00  
 9.96416216E-01

 3.53255101E+00   3.54939329E+00  
 2.97457875E+00   1.02953650E+00  
 9.96416216E-01

 3.53255101E+00   3.54939329E+00  
 2.97457875E+00   1.02953650E+00  
 9.96416216E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 3.89384145E+00   3.29609066E+00  
 2.97635142E+00   8.81108592E-01  
 9.96897847E-01

 4.52741337E+00   3.09613184E+00  
 3.28353270E+00   6.92387900E-01  
 6.39789846E-01

 4.52741337E+00   3.09613184E+00  
 3.28353270E+00   6.92387900E-01  
 6.39789846E-01

 4.52741337E+00   3.09613184E+00  
 3.28353270E+00   6.92387900E-01  
 6.39789846E-01

 4.52741337E+00   3.09613184E+00  
 3.28353270E+00   6.92387900E-01  
 6.39789846E-01

 4.96380032E-01  -9.86491010E-01  
 2.49138908E+00   2.21871321E+00  
 2.37606514E-01

 4.96380032E-01  -9.86491010E-01  
 2.49138908E+00   2.21871321E+00  
 2.37606514E-01

 4.96380032E-01  -9.86491010E-01  
 2.49138908E+00   2.21871321E+00  
 2.37606514E-01

 4.96380032E-01  -9.86491010E-01  
 2.49138908E+00   2.21871321E+00  
 2.37606514E-01

 4.96380032E-01  -9.86491010E-01  
 2.49138908E+00   2.21871321E+00  
 2.37606514E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 4.87020085E+00   1.42615634E+00  
 2.90166541E+00   1.47399288E-01  
 9.47696941E-01

 3.95432395E+00   3.06243544E+00  
 2.84130639E+00   8.12306769E-01  
 8.69437153E-01

 3.95432395E+00   3.06243544E+00  
 2.84130639E+00   8.12306769E-01  
 8.69437153E-01

 3.95432395E+00   3.06243544E+00  
 2.84130639E+00   8.12306769E-01  
 8.69437153E-01

 3.95432395E+00   3.06243544E+00  
 2.84130639E+00   8.12306769E-01  
 8.69437153E-01

 3.95432395E+00   3.06243544E+00  
 2.84130639E+00   8.12306769E-01  
 8.69437153E-01

 3.95432395E+00   3.06243544E+00  
 2.84130639E+00   8.12306769E-01  
 8.69437153E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.69149755E+00   3.81217436E+00  
 3.28168990E+00   1.02928123E+00  
 6.43502808E-01

 3.75704142E+00  -1.36948864E+00  
 2.94985948E+00   9.32739589E-01  
 9.86130020E-01

 3.75704142E+00  -1.36948864E+00  
 2.94985948E+00   9.32739589E-01  
 9.86130020E-01

 3.75704142E+00  -1.36948864E+00  
 2.94985948E+00   9.32739589E-01  
 9.86130020E-01

 3.75704142E+00  -1.36948864E+00  
 2.94985948E+00   9.32739589E-01  
 9.86130020E-01

 3.75704142E+00  -1.36948864E+00  
 2.94985948E+00   9.32739589E-01  
 9.86130020E-01

 2.27588898E+00  -1.95175375E+00  
 2.96461885E+00   1.47760096E+00  
 9.93069541E-01

 2.27588898E+00  -1.95175375E+00  
 2.96461885E+00   1.47760096E+00  
 9.93069541E-01

 2.27588898E+00  -1.95175375E+00  
 2.96461885E+00   1.47760096E+00  
 9.93069541E-01

 2.27588898E+00  -1.95175375E+00  
 2.96461885E+00   1.47760096E+00  
 9.93069541E-01

 2.27588898E+00  -1.95175375E+00  
 2.96461885E+00   1.47760096E+00  
 9.93069541E-01

 2.27588898E+00  -1.95175375E+00  
 2.96461885E+00   1.47760096E+00  
 9.93069541E-01

 3.26356522E+00   3.97441886E+00  
 3.23168139E+00   1.16908596E+00  
 7.42151792E-01

 3.26356522E+00   3.97441886E+00  
 3.23168139E+00   1.16908596E+00  
 7.42151792E-01

 4.80258501E+00   4.01094609E-01  
 2.86586294E+00   2.10530869E-01  
 9.04873857E-01

 4.80258501E+00   4.01094609E-01  
 2.86586294E+00   2.10530869E-01  
 9.04873857E-01

 3.38968253E+00  -1.10160465E+00  
 2.51951576E+00   9.86554278E-01  
 2.77319804E-01

 3.38968253E+00  -1.10160465E+00  
 2.51951576E+00   9.86554278E-01  
 2.77319804E-01

 3.38968253E+00  -1.10160465E+00  
 2.51951576E+00   9.86554278E-01  
 2.77319804E-01

 3.38968253E+00  -1.10160465E+00  
 2.51951576E+00   9.86554278E-01  
 2.77319804E-01

 3.38968253E+00  -1.10160465E+00  
 2.51951576E+00   9.86554278E-01  
 2.77319804E-01

 3.38968253E+00  -1.10160465E+00  
 2.51951576E+00   9.86554278E-01  
 2.77319804E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
 2.79855006E+00   1.01827588E+00  
 7.98152183E-01

 3.46877509E+00  -1.38213815E+00  
