 3.81215066E-02

 3.51531394E+00  -2.11855634E+00  
 3.46721358E+00   1.11849029E+00  
 2.97389058E-01

 3.51531394E+00  -2.11855634E+00  
 3.46721358E+00   1.11849029E+00  
 2.97389058E-01

 3.51531394E+00  -2.11855634E+00  
 3.46721358E+00   1.11849029E+00  
 2.97389058E-01

 3.51531394E+00  -2.11855634E+00  
 3.46721358E+00   1.11849029E+00  
 2.97389058E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.74483899E+00   1.24109862E+00  
 2.75540734E+00   8.76122156E-02  
 7.17226017E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.08034633E+00  -8.49157726E-01  
 2.78338376E+00   7.26631866E-01  
 7.70526606E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 4.37456105E+00   2.26854317E+00  
 2.69216306E+00   4.90649075E-01  
 5.90689758E-01

 1.18917182E+00   3.85680846E+00  
 2.96964592E+00   1.84734664E+00  
 9.94894355E-01

 1.18917182E+00   3.85680846E+00  
 2.96964592E+00   1.84734664E+00  
 9.94894355E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

 2.00501537E+00   4.06206117E+00  
 3.06206528E+00   1.56915842E+00  
 9.78826819E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-5.41288545E-01   2.11080159E+00  
 2.77345049E+00   2.72951656E+00  
 7.51911154E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-1.12887487E+00  -6.61774744E-01  
 3.54278891E+00   2.65336839E+00  
 1.94606313E-01

-2.85704785E-01   3.78988835E+00  
 3.60664988E+00   2.25718439E+00  
 1.29434770E-01

-2.85704785E-01   3.78988835E+00  
 3.60664988E+00   2.25718439E+00  
 1.29434770E-01

-2.85704785E-01   3.78988835E+00  
 3.60664988E+00   2.25718439E+00  
 1.29434770E-01

-2.85704785E-01   3.78988835E+00  
 3.60664988E+00   2.25718439E+00  
 1.29434770E-01

 6.25688038E-01   3.55975810E+00  
 2.90535625E+00   2.06351964E+00  
 9.51454362E-01

 6.25688038E-01   3.55975810E+00  
 2.90535625E+00   2.06351964E+00  
 9.51454362E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 3.59857176E-01   3.44280597E+00  
 2.94234082E+00   2.16208080E+00  
 9.81699628E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

 5.90048401E-01  -1.78286078E+00  
 3.11965986E+00   2.03975411E+00  
 9.23534500E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-2.66367498E-01  -8.59929464E-01  
 2.93185253E+00   2.45437724E+00  
 9.74529554E-01

-9.29202128E-02   2.85709389E+00  
 2.79805517E+00   2.41582636E+00  
 7.97267456E-01

-9.29202128E-02   2.85709389E+00  
 2.79805517E+00   2.41582636E+00  
 7.97267456E-01

-9.29202128E-02   2.85709389E+00  
 2.79805517E+00   2.41582636E+00  
 7.97267456E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

 3.19048273E+00   3.55999703E+00  
 2.82326653E+00   1.13551164E+00  
 8.40695109E-01

-4.86565131E-01   3.32616824E+00  
 3.40500585E+00   2.38950977E+00  
 4.02010804E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-8.95481903E-01  -1.95567700E-01  
 3.13260237E+00   2.75000844E+00  
 9.06934104E-01

-2.62825585E-01   2.31105081E+00  
 2.61519289E+00   2.61646798E+00  
 4.39267250E-01

-2.62825585E-01   2.31105081E+00  
 2.61519289E+00   2.61646798E+00  
 4.39267250E-01

-2.62825585E-01   2.31105081E+00  
 2.61519289E+00   2.61646798E+00  
 4.39267250E-01

-2.62825585E-01   2.31105081E+00  
 2.61519289E+00   2.61646798E+00  
 4.39267250E-01

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.86301900E+00   4.13387480E+00  
 3.64582104E+00   1.03444716E+00  
 9.85552596E-02

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.84761656E+00   3.73891879E+00  
 3.30384065E+00   9.77336075E-01  
 5.98766170E-01

 3.51497822E+00   4.24649941E+00  
 3.58258530E+00   1.13418304E+00  
 1.51739981E-01

 8.85708155E-01  -2.06266478E+00  
 3.25907377E+00   1.91973907E+00  
 6.88744745E-01

 8.85708155E-01  -2.06266478E+00  
 3.25907377E+00   1.91973907E+00  
 6.88744745E-01

 4.54026407E-01  -1.19493687E+00  
 2.68473131E+00   2.18442660E+00  
 5.75687200E-01

 4.54026407E-01  -1.19493687E+00  
 2.68473131E+00   2.18442660E+00  
 5.75687200E-01

 4.54026407E-01  -1.19493687E+00  
 2.68473131E+00   2.18442660E+00  
 5.75687200E-01

 4.54026407E-01  -1.19493687E+00  
 2.68473131E+00   2.18442660E+00  
 5.75687200E-01

-6.45666175E-01   2.36597669E+00  
 2.97748918E+00   2.66498450E+00  
 9.97188754E-01

-1.27643591E+00   2.65228746E+00  
 3.66948036E+00   2.67451563E+00  
 8.29081452E-02

-1.27643591E+00   2.65228746E+00  
 3.66948036E+00   2.67451563E+00  
 8.29081452E-02

-1.27643591E+00   2.65228746E+00  
 3.66948036E+00   2.67451563E+00  
 8.29081452E-02

-1.27643591E+00   2.65228746E+00  
 3.66948036E+00   2.67451563E+00  
 8.29081452E-02

-5.27194075E-01   3.37359000E+00  
 3.46707937E+00   2.38752699E+00  
 2.97596290E-01

-5.27194075E-01   3.37359000E+00  
 3.46707937E+00   2.38752699E+00  
 2.97596290E-01

-1.05271708E+00   1.89078014E+00  
 3.18002686E+00   2.85767648E+00  
 8.35225340E-01

-1.05271708E+00   1.89078014E+00  
 3.18002686E+00   2.85767648E+00  
 8.35225340E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 1.99170068E+00   3.75380191E+00  
 2.75381442E+00   1.57381009E+00  
 7.14117725E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 4.05262521E+00   3.08380678E+00  
 2.92498222E+00   7.92936296E-01  
 9.69218868E-01

 2.80545429E+00   3.92778996E+00  
 3.03656231E+00   1.30233103E+00  
 9.92600828E-01

 2.80545429E+00   3.92778996E+00  
 3.03656231E+00   1.30233103E+00  
 9.92600828E-01

 2.80545429E+00   3.92778996E+00  
 3.03656231E+00   1.30233103E+00  
 9.92600828E-01

 1.17575428E-01   3.98485666E+00  
 3.52886547E+00   2.13345418E+00  
 2.11425708E-01

 1.17575428E-01   3.98485666E+00  
 3.52886547E+00   2.13345418E+00  
 2.11425708E-01

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 1.03218952E+00   3.08175542E+00  
 2.29572706E+00   2.00597272E+00  
 6.35735593E-02

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 5.21095475E+00   1.59531655E+00  
 3.26567484E+00   1.83320170E-01  
 6.75617320E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 2.06214096E+00  -2.28553558E+00  
 3.28612318E+00   1.55188509E+00  
 6.34566147E-01

 1.77276474E+00   3.75332622E+00  
