 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 1.70064050E+00  -2.11778171E+00  
 3.13212052E+00   1.66651971E+00  
 9.07577027E-01

 2.93607935E+00  -1.47837746E+00  
 2.64926393E+00   1.20966199E+00  
 5.04886787E-01

 2.93607935E+00  -1.47837746E+00  
 2.64926393E+00   1.20966199E+00  
 5.04886787E-01

 2.93607935E+00  -1.47837746E+00  
 2.64926393E+00   1.20966199E+00  
 5.04886787E-01

 2.93607935E+00  -1.47837746E+00  
 2.64926393E+00   1.20966199E+00  
 5.04886787E-01

 2.93607935E+00  -1.47837746E+00  
 2.64926393E+00   1.20966199E+00  
 5.04886787E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 4.84953086E+00  -1.15691110E+00  
 3.57380632E+00   6.47925080E-01  
 1.60544010E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 2.75496481E+00  -1.97799090E+00  
 3.07219818E+00   1.32251235E+00  
 9.71456524E-01

 3.50173038E-01  -9.42590796E-01  
 2.54864435E+00   2.27487926E+00  
 3.22456036E-01

 3.50173038E-01  -9.42590796E-01  
 2.54864435E+00   2.27487926E+00  
 3.22456036E-01

 3.50173038E-01  -9.42590796E-01  
 2.54864435E+00   2.27487926E+00  
 3.22456036E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

 7.92965605E-01  -1.77220686E+00  
 3.02358444E+00   1.98144750E+00  
 9.96914625E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

-1.05388352E+00   2.67124452E+00  
 3.48127316E+00   2.64086151E+00  
 2.76153281E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 8.01555997E-01   4.23549932E+00  
 3.45032229E+00   1.92553213E+00  
 3.24129543E-01

 4.50738188E+00   8.69203181E-01  
 2.51079105E+00   5.21174592E-02  
 2.64586901E-01

 1.48256458E+00  -2.30525635E+00  
 3.34551326E+00   1.72608518E+00  
 5.15190291E-01

 1.48256458E+00  -2.30525635E+00  
 3.34551326E+00   1.72608518E+00  
 5.15190291E-01

 1.48256458E+00  -2.30525635E+00  
 3.34551326E+00   1.72608518E+00  
 5.15190291E-01

 1.48256458E+00  -2.30525635E+00  
 3.34551326E+00   1.72608518E+00  
 5.15190291E-01

 1.48256458E+00  -2.30525635E+00  
 3.34551326E+00   1.72608518E+00  
 5.15190291E-01

 1.48256458E+00  -2.30525635E+00  
 3.34551326E+00   1.72608518E+00  
 5.15190291E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 3.44409483E+00  -1.48132686E+00  
 2.87095678E+00   1.04372853E+00  
 9.11638312E-01

 4.13185161E+00  -9.14145428E-01  
 2.86509058E+00   7.31642207E-01  
 9.03829827E-01

 3.05281224E+00   3.52862997E+00  
 2.73904785E+00   1.17626928E+00  
 6.85017260E-01

 3.05281224E+00   3.52862997E+00  
 2.73904785E+00   1.17626928E+00  
 6.85017260E-01

 3.05281224E+00   3.52862997E+00  
 2.73904785E+00   1.17626928E+00  
 6.85017260E-01

 3.05281224E+00   3.52862997E+00  
 2.73904785E+00   1.17626928E+00  
 6.85017260E-01

 3.05281224E+00   3.52862997E+00  
 2.73904785E+00   1.17626928E+00  
 6.85017260E-01

 3.05281224E+00   3.52862997E+00  
 2.73904785E+00   1.17626928E+00  
 6.85017260E-01

 7.71704117E-01  -1.67164220E+00  
 2.94047323E+00   2.00173130E+00  
 9.80506741E-01

 7.71704117E-01  -1.67164220E+00  
 2.94047323E+00   2.00173130E+00  
 9.80506741E-01

 7.71704117E-01  -1.67164220E+00  
 2.94047323E+00   2.00173130E+00  
 9.80506741E-01

 7.71704117E-01  -1.67164220E+00  
 2.94047323E+00   2.00173130E+00  
 9.80506741E-01

 7.71704117E-01  -1.67164220E+00  
 2.94047323E+00   2.00173130E+00  
 9.80506741E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 3.59787578E-01   3.15375013E+00  
 2.70720085E+00   2.22165560E+00  
 6.21086293E-01

 4.73765726E+00   2.58027251E+00  
 3.16101700E+00   5.23512573E-01  
 8.65856601E-01

 4.60161814E+00   2.18166816E+00  
 2.85740382E+00   4.26345362E-01  
 8.93182061E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

 1.36171526E+00   3.89267156E+00  
 2.96225525E+00   1.78797206E+00  
 9.92116429E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

-4.51587235E-01   2.34635667E+00  
 2.79695482E+00   2.63938110E+00  
 7.95296078E-01

 1.76243855E+00   4.63597010E+00  
 3.64372255E+00   1.63604006E+00  
 1.00048120E-01

 1.76243855E+00   4.63597010E+00  
 3.64372255E+00   1.63604006E+00  
 1.00048120E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 2.80311322E+00   3.30242796E+00  
 2.43847603E+00   1.23518075E+00  
 1.73475728E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 4.49129244E+00   1.29142288E+00  
 2.50827935E+00   1.16447373E-01  
 2.60989969E-01

 3.28417187E+00   3.82363447E+00  
 3.10193634E+00   1.14396291E+00  
 9.43906777E-01

 3.28417187E+00   3.82363447E+00  
 3.10193634E+00   1.14396291E+00  
 9.43906777E-01

 3.28417187E+00   3.82363447E+00  
 3.10193634E+00   1.14396291E+00  
 9.43906777E-01

 3.28417187E+00   3.82363447E+00  
 3.10193634E+00   1.14396291E+00  
 9.43906777E-01

 2.05746083E+00   3.66285303E+00  
 2.66347292E+00   1.54922100E+00  
 5.33034399E-01

 2.05746083E+00   3.66285303E+00  
 2.66347292E+00   1.54922100E+00  
 5.33034399E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-2.08199492E-01   2.70361779E+00  
 2.78898881E+00   2.48447524E+00  
 7.80855529E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-9.02818087E-01   4.89192099E-01  
 2.94741880E+00   2.96740630E+00  
 9.84757456E-01

-8.74948314E-01   1.12784926E+00  
 2.87778964E+00   3.09715183E+00  
 9.20374816E-01

-8.74948314E-01   1.12784926E+00  
 2.87778964E+00   3.09715183E+00  
 9.20374816E-01

 1.85669326E+00   3.68862360E+00  
 2.69244010E+00   1.62404709E+00  
 5.91249494E-01

 1.85669326E+00   3.68862360E+00  
 2.69244010E+00   1.62404709E+00  
 5.91249494E-01

 1.85669326E+00   3.68862360E+00  
 2.69244010E+00   1.62404709E+00  
 5.91249494E-01

 1.85669326E+00   3.68862360E+00  
 2.69244010E+00   1.62404709E+00  
 5.91249494E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 3.48347797E+00   3.49688942E+00  
 2.90433532E+00   1.03470387E+00  
 9.50427928E-01

 7.94118091E-01   3.74465178E+00  
 2.99787668E+00   1.98476435E+00  
 9.99974953E-01

 7.94118091E-01   3.74465178E+00  
 2.99787668E+00   1.98476435E+00  
 9.99974953E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
 9.20663132E-01

 4.67589466E+00   2.60821131E+00  
 3.12197948E+00   5.41154092E-01  
