 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 3.91843813E+00   3.26634487E+00  
 2.96929688E+00   8.68343568E-01  
 9.94776569E-01

 4.23547471E+00   3.29034769E+00  
 3.20047493E+00   7.97521990E-01  
 7.99891757E-01

 4.23547471E+00   3.29034769E+00  
 3.20047493E+00   7.97521990E-01  
 7.99891757E-01

 4.23547471E+00   3.29034769E+00  
 3.20047493E+00   7.97521990E-01  
 7.99891757E-01

 3.81992665E+00   2.76793794E+00  
 2.53726971E+00   7.70909024E-01  
 3.04357654E-01

 3.81992665E+00   2.76793794E+00  
 2.53726971E+00   7.70909024E-01  
 3.04357654E-01

 3.81992665E+00   2.76793794E+00  
 2.53726971E+00   7.70909024E-01  
 3.04357654E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 1.28629213E+00   4.01332442E+00  
 3.09669226E+00   1.80336137E+00  
 9.49384806E-01

 5.22610583E+00   1.45075875E+00  
 3.25744413E+00   1.38823516E-01  
 6.91973075E-01

 5.22610583E+00   1.45075875E+00  
 3.25744413E+00   1.38823516E-01  
 6.91973075E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

-6.34403955E-01   2.48667640E+00  
 3.02494478E+00   2.62781321E+00  
 9.96549068E-01

 4.96889382E+00   1.81748368E+00  
 3.07938470E+00   2.68691187E-01  
 9.65595063E-01

 5.44998846E+00   2.45461740E+00  
 3.74410632E+00   3.99012463E-01  
 4.61398168E-02

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

 6.68760624E-02   3.56642231E+00  
 3.21301908E+00   2.21636582E+00  
 7.77170781E-01

-1.18035343E+00   8.26509059E-01  
 3.18508196E+00   3.08709583E+00  
 8.26704973E-01

-1.18035343E+00   8.26509059E-01  
 3.18508196E+00   3.08709583E+00  
 8.26704973E-01

-1.18035343E+00   8.26509059E-01  
 3.18508196E+00   3.08709583E+00  
 8.26704973E-01

-1.18035343E+00   8.26509059E-01  
 3.18508196E+00   3.08709583E+00  
 8.26704973E-01

-1.18035343E+00   8.26509059E-01  
 3.18508196E+00   3.08709583E+00  
 8.26704973E-01

-1.18035343E+00   8.26509059E-01  
 3.18508196E+00   3.08709583E+00  
 8.26704973E-01

-6.08948574E-02   2.49758108E+00  
 2.54755505E+00   2.51319368E+00  
 3.20697174E-01

-6.08948574E-02   2.49758108E+00  
 2.54755505E+00   2.51319368E+00  
 3.20697174E-01

 2.11351310E+00  -2.43282105E+00  
 3.43469730E+00   1.53774137E+00  
 3.50012129E-01

 3.48148276E+00   3.11714630E+00  
 2.58400844E+00   9.60235113E-01  
 3.82363626E-01

 3.48148276E+00   3.11714630E+00  
 2.58400844E+00   9.60235113E-01  
 3.82363626E-01

 3.48148276E+00   3.11714630E+00  
 2.58400844E+00   9.60235113E-01  
 3.82363626E-01

 3.48148276E+00   3.11714630E+00  
 2.58400844E+00   9.60235113E-01  
 3.82363626E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 3.67106612E+00   4.22865255E+00  
 3.63547236E+00   1.09318869E+00  
 1.06089430E-01

 4.20335934E+00   2.84305542E+00  
 2.87256778E+00   6.96589624E-01  
 9.13733333E-01

 4.20335934E+00   2.84305542E+00  
 2.87256778E+00   6.96589624E-01  
 9.13733333E-01

 4.20335934E+00   2.84305542E+00  
 2.87256778E+00   6.96589624E-01  
 9.13733333E-01

 2.74577801E-01  -1.73579532E+00  
 3.23444861E+00   2.13347254E+00  
 7.36852529E-01

 2.74577801E-01  -1.73579532E+00  
 3.23444861E+00   2.13347254E+00  
 7.36852529E-01

 2.74577801E-01  -1.73579532E+00  
 3.23444861E+00   2.13347254E+00  
 7.36852529E-01

 2.74577801E-01  -1.73579532E+00  
 3.23444861E+00   2.13347254E+00  
 7.36852529E-01

 2.74577801E-01  -1.73579532E+00  
 3.23444861E+00   2.13347254E+00  
 7.36852529E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 8.16942124E-01  -1.87533405E+00  
 3.10920759E+00   1.96113476E+00  
 9.35890111E-01

 1.70864355E-01  -1.45124232E+00  
 3.05848428E+00   2.21186588E+00  
 9.81177121E-01

 1.70864355E-01  -1.45124232E+00  
 3.05848428E+00   2.21186588E+00  
 9.81177121E-01

 1.70864355E-01  -1.45124232E+00  
 3.05848428E+00   2.21186588E+00  
 9.81177121E-01

-1.08899705E-01  -1.97111241E+00  
 3.64348280E+00   2.18807016E+00  
 1.00219798E-01

-1.08899705E-01  -1.97111241E+00  
 3.64348280E+00   2.18807016E+00  
 1.00219798E-01

-1.13376774E+00  -3.36145198E-02  
 3.29982715E+00   2.82299728E+00  
 6.06880119E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-9.12688177E-01   1.08952766E+00  
 2.91406376E+00   3.11086520E+00  
 9.59802273E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

-6.42267317E-01  -4.21005113E-01  
 3.00013868E+00   2.64816610E+00  
 9.99999893E-01

 8.59811110E-01   4.06137535E+00  
 3.26681033E+00   1.92732367E+00  
 6.73351690E-01

 8.59811110E-01   4.06137535E+00  
 3.26681033E+00   1.92732367E+00  
 6.73351690E-01

 8.59811110E-01   4.06137535E+00  
 3.26681033E+00   1.92732367E+00  
 6.73351690E-01

 7.54773727E-01  -1.12279634E+00  
 2.46106741E+00   2.10130249E+00  
 1.99168935E-01

 7.54773727E-01  -1.12279634E+00  
 2.46106741E+00   2.10130249E+00  
 1.99168935E-01

 7.54773727E-01  -1.12279634E+00  
 2.46106741E+00   2.10130249E+00  
 1.99168935E-01

 7.54773727E-01  -1.12279634E+00  
 2.46106741E+00   2.10130249E+00  
 1.99168935E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 8.08240073E-01  -1.92212346E+00  
 3.15580374E+00   1.95804332E+00  
 8.73838213E-01

 3.06119105E+00  -1.87476809E+00  
 3.06437889E+00   1.21717332E+00  
 9.77237281E-01

 3.06119105E+00  -1.87476809E+00  
 3.06437889E+00   1.21717332E+00  
 9.77237281E-01

 3.06119105E+00  -1.87476809E+00  
 3.06437889E+00   1.21717332E+00  
 9.77237281E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 1.14226980E-01  -1.72138511E+00  
 3.31090272E+00   2.17677238E+00  
 5.84497498E-01

 2.86493298E+00   4.15137469E+00  
 3.26791546E+00   1.30293025E+00  
 6.71144694E-01

 2.86493298E+00   4.15137469E+00  
 3.26791546E+00   1.30293025E+00  
 6.71144694E-01

 2.86493298E+00   4.15137469E+00  
 3.26791546E+00   1.30293025E+00  
 6.71144694E-01

 2.86493298E+00   4.15137469E+00  
 3.26791546E+00   1.30293025E+00  
 6.71144694E-01

 2.86493298E+00   4.15137469E+00  
 3.26791546E+00   1.30293025E+00  
 6.71144694E-01

 2.86493298E+00   4.15137469E+00  
 3.26791546E+00   1.30293025E+00  
 6.71144694E-01

 3.49386167E+00   2.73309968E+00  
 2.28806844E+00   8.59400025E-01  
 5.98559672E-02

 3.49386167E+00   2.73309968E+00  
 2.28806844E+00   8.59400025E-01  
 5.98559672E-02

 3.49386167E+00   2.73309968E+00  
 2.28806844E+00   8.59400025E-01  
 5.98559672E-02

 3.16425322E+00   3.15558829E+00  
 2.44990743E+00   1.07557847E+00  
 1.86165113E-01

 5.36618514E+00   5.20571381E-01  
 3.40015502E+00   1.41473442E-01  
 4.10829078E-01

 5.36618514E+00   5.20571381E-01  
 3.40015502E+00   1.41473442E-01  
 4.10829078E-01

 5.36618514E+00   5.20571381E-01  
 3.40015502E+00   1.41473442E-01  
 4.10829078E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.95494219E+00   3.29822871E+00  
 3.01722624E+00   8.65936655E-01  
 9.98352784E-01

 3.09104951E+00   4.15372332E+00  
 3.33711849E+00   1.23772871E+00  
 5.31855923E-01

 3.09104951E+00   4.15372332E+00  
 3.33711849E+00   1.23772871E+00  
 5.31855923E-01

 3.48612240E+00   3.43069952E+00  
 2.84901035E+00   1.02203880E+00  
 8.81037702E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 2.69483319E+00   3.94255872E+00  
 3.02348226E+00   1.33891159E+00  
 9.96941263E-01

 4.61299484E+00   1.31368474E+00  
 2.63175609E+00   1.19476220E-01  
 4.70785265E-01

 4.61299484E+00   1.31368474E+00  
 2.63175609E+00   1.19476220E-01  
 4.70785265E-01

 4.61299484E+00   1.31368474E+00  
 2.63175609E+00   1.19476220E-01  
 4.70785265E-01

 4.61299484E+00   1.31368474E+00  
 2.63175609E+00   1.19476220E-01  
 4.70785265E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 5.06927158E+00   1.72318656E+00  
 3.15331998E+00   2.31400911E-01  
 8.77573535E-01

 9.77341417E-01  -1.24797924E+00  
 2.46966419E+00   1.99773709E+00  
 2.09604320E-01

 9.77341417E-01  -1.24797924E+00  
 2.46966419E+00   1.99773709E+00  
 2.09604320E-01

 9.77341417E-01  -1.24797924E+00  
 2.46966419E+00   1.99773709E+00  
 2.09604320E-01

 9.77341417E-01  -1.24797924E+00  
 2.46966419E+00   1.99773709E+00  
 2.09604320E-01

 9.77341417E-01  -1.24797924E+00  
 2.46966419E+00   1.99773709E+00  
 2.09604320E-01

 1.39948099E+00  -2.41209179E+00  
 3.46453366E+00   1.74500951E+00  
 3.01543269E-01

 4.65556404E+00   5.74008567E-01  
 2.68951466E+00   1.59059557E-01  
 5.85340276E-01

 4.65556404E+00   5.74008567E-01  
 2.68951466E+00   1.59059557E-01  
 5.85340276E-01

 4.65556404E+00   5.74008567E-01  
 2.68951466E+00   1.59059557E-01  
 5.85340276E-01

 4.65556404E+00   5.74008567E-01  
 2.68951466E+00   1.59059557E-01  
 5.85340276E-01

 4.65556404E+00   5.74008567E-01  
 2.68951466E+00   1.59059557E-01  
 5.85340276E-01

 4.65556404E+00   5.74008567E-01  
 2.68951466E+00   1.59059557E-01  
 5.85340276E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 4.65683113E+00   1.58881291E+00  
 2.72129606E+00   2.18097140E-01  
 6.49512832E-01

 2.54449417E+00  -2.23934814E+00  
 3.28479076E+00   1.40426546E+00  
 6.37253568E-01

 2.54449417E+00  -2.23934814E+00  
 3.28479076E+00   1.40426546E+00  
 6.37253568E-01

 2.54449417E+00  -2.23934814E+00  
 3.28479076E+00   1.40426546E+00  
 6.37253568E-01

 4.09044592E+00   2.11688740E+00  
 2.37010582E+00   4.90695531E-01  
 1.10332217E-01

 4.02687484E+00   1.99363774E+00  
 2.25732975E+00   4.55802253E-01  
 4.66903743E-02

 4.02687484E+00   1.99363774E+00  
 2.25732975E+00   4.55802253E-01  
 4.66903743E-02

 5.26199365E+00   1.24306987E+00  
 3.27103738E+00   7.43782800E-02  
 6.64900336E-01

 5.26199365E+00   1.24306987E+00  
 3.27103738E+00   7.43782800E-02  
 6.64900336E-01

 5.26199365E+00   1.24306987E+00  
 3.27103738E+00   7.43782800E-02  
 6.64900336E-01

 2.28751609E+00   3.49284320E+00  
 2.50936899E+00   1.45596709E+00  
 2.62546619E-01

 2.28751609E+00   3.49284320E+00  
 2.50936899E+00   1.45596709E+00  
 2.62546619E-01

 2.28751609E+00   3.49284320E+00  
 2.50936899E+00   1.45596709E+00  
 2.62546619E-01

 2.28751609E+00   3.49284320E+00  
 2.50936899E+00   1.45596709E+00  
 2.62546619E-01

 2.79254501E+00   3.30113749E+00  
 2.43379567E+00   1.23910614E+00  
 1.68462716E-01

 8.53626358E-01   3.44687631E+00  
