 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 5.44046510E-01   3.62113135E+00  
 2.99835457E+00   2.07782760E+00  
 9.99984959E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

 3.57670997E+00   3.70072408E+00  
 3.12728714E+00   1.04236624E+00  
 9.13920944E-01

-2.89507807E-01   2.00406074E+00  
 2.49999679E+00   2.72830231E+00  
 2.49347766E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 1.18032866E+00   3.94130305E+00  
 3.05337923E+00   1.84257711E+00  
 9.84294953E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 3.79827109E+00   3.25963543E+00  
 2.88785928E+00   8.98607195E-01  
 9.32520520E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.29613395E-01  -1.19655926E+00  
 2.70018271E+00   2.19147245E+00  
 6.06900051E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 4.53696575E+00  -1.45204035E-01  
 2.78346682E+00   4.24023351E-01  
 7.70680628E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

 3.01721840E+00   3.80857787E+00  
 2.98711281E+00   1.22330979E+00  
 9.99077760E-01

-5.51474656E-01   2.53581955E+00  
 2.97804711E+00   2.59975225E+00  
 9.97326196E-01

-5.51474656E-01   2.53581955E+00  
 2.97804711E+00   2.59975225E+00  
 9.97326196E-01

-5.51474656E-01   2.53581955E+00  
 2.97804711E+00   2.59975225E+00  
 9.97326196E-01

-5.51474656E-01   2.53581955E+00  
 2.97804711E+00   2.59975225E+00  
 9.97326196E-01

-5.51474656E-01   2.53581955E+00  
 2.97804711E+00   2.59975225E+00  
 9.97326196E-01

-5.51474656E-01   2.53581955E+00  
 2.97804711E+00   2.59975225E+00  
 9.97326196E-01

 6.68162669E-01   3.76532512E+00  
 3.06933440E+00   2.01963254E+00  
 9.73646480E-01

 6.68162669E-01   3.76532512E+00  
 3.06933440E+00   2.01963254E+00  
 9.73646480E-01

 6.68162669E-01   3.76532512E+00  
 3.06933440E+00   2.01963254E+00  
 9.73646480E-01

 6.68162669E-01   3.76532512E+00  
 3.06933440E+00   2.01963254E+00  
 9.73646480E-01

 6.68162669E-01   3.76532512E+00  
 3.06933440E+00   2.01963254E+00  
 9.73646480E-01

-1.43285435E+00   2.86447824E+00  
 3.90650331E+00   2.64404100E+00  
 1.04070890E-02

-1.43285435E+00   2.86447824E+00  
 3.90650331E+00   2.64404100E+00  
 1.04070890E-02

 4.12646766E+00   2.66787821E+00  
 2.70253260E+00   6.65120282E-01  
 6.11650869E-01

 4.12646766E+00   2.66787821E+00  
 2.70253260E+00   6.65120282E-01  
 6.11650869E-01

 3.79878828E+00   3.09985439E+00  
 2.76496433E+00   8.62468520E-01  
 7.35725123E-01

 3.79878828E+00   3.09985439E+00  
 2.76496433E+00   8.62468520E-01  
 7.35725123E-01

 2.26282650E+00   3.69193002E+00  
 2.70473012E+00   1.47346984E+00  
 6.16093068E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.96997244E+00   1.27569278E+00  
 2.98274082E+00   9.25614600E-02  
 9.98346483E-01

 4.57822311E+00   2.58664994E+00  
 3.02732430E+00   5.51669358E-01  
 9.95860716E-01

 4.57822311E+00   2.58664994E+00  
 3.02732430E+00   5.51669358E-01  
 9.95860716E-01

 4.86966086E+00   2.52044717E+00  
 3.24757032E+00   4.87229866E-01  
 7.11410314E-01

 4.45567110E+00  -9.98803025E-02  
 2.69073545E+00   4.21101178E-01  
 5.87805780E-01

 4.45567110E+00  -9.98803025E-02  
 2.69073545E+00   4.21101178E-01  
 5.87805780E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

-7.15873468E-01   3.22468319E-01  
 2.79911019E+00   2.89711193E+00  
 7.99152114E-01

 4.65845513E+00   2.94771275E+00  
 3.29559838E+00   6.32303250E-01  
 6.15429087E-01

 3.81605590E+00   3.04371291E+00  
 2.73401197E+00   8.44311941E-01  
 6.74992631E-01

 3.81605590E+00   3.04371291E+00  
 2.73401197E+00   8.44311941E-01  
 6.74992631E-01

 3.81605590E+00   3.04371291E+00  
 2.73401197E+00   8.44311941E-01  
 6.74992631E-01

 3.81605590E+00   3.04371291E+00  
 2.73401197E+00   8.44311941E-01  
 6.74992631E-01

 3.81605590E+00   3.04371291E+00  
 2.73401197E+00   8.44311941E-01  
 6.74992631E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 2.42452172E-02   2.99942212E+00  
 2.81092437E+00   2.35024078E+00  
 8.19870512E-01

 9.39610772E-01   3.89933035E+00  
 3.08715756E+00   1.92142042E+00  
 9.58675678E-01

 9.39610772E-01   3.89933035E+00  
 3.08715756E+00   1.92142042E+00  
 9.58675678E-01

 9.39610772E-01   3.89933035E+00  
 3.08715756E+00   1.92142042E+00  
 9.58675678E-01

 9.39610772E-01   3.89933035E+00  
 3.08715756E+00   1.92142042E+00  
 9.58675678E-01

 9.39610772E-01   3.89933035E+00  
 3.08715756E+00   1.92142042E+00  
 9.58675678E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

 2.67831107E+00   3.71598081E+00  
 2.79940309E+00   1.32605475E+00  
 7.99674374E-01

-9.01578390E-01  -9.46627005E-01  
 3.49406838E+00   2.55067497E+00  
 2.57655742E-01

-9.01578390E-01  -9.46627005E-01  
 3.49406838E+00   2.55067497E+00  
 2.57655742E-01

-9.01578390E-01  -9.46627005E-01  
 3.49406838E+00   2.55067497E+00  
 2.57655742E-01

-9.01578390E-01  -9.46627005E-01  
 3.49406838E+00   2.55067497E+00  
 2.57655742E-01

-3.64640068E-01  -6.64705550E-01  
 2.89184495E+00   2.52818747E+00  
 9.37080402E-01

-3.64640068E-01  -6.64705550E-01  
 2.89184495E+00   2.52818747E+00  
 9.37080402E-01

-3.64640068E-01  -6.64705550E-01  
 2.89184495E+00   2.52818747E+00  
 9.37080402E-01

-3.64640068E-01  -6.64705550E-01  
 2.89184495E+00   2.52818747E+00  
 9.37080402E-01

-3.64640068E-01  -6.64705550E-01  
 2.89184495E+00   2.52818747E+00  
 9.37080402E-01

 1.22646049E+00  -2.26587387E+00  
 3.35623234E+00   1.80336575E+00  
 4.94104509E-01

 1.22646049E+00  -2.26587387E+00  
 3.35623234E+00   1.80336575E+00  
 4.94104509E-01

 1.22646049E+00  -2.26587387E+00  
 3.35623234E+00   1.80336575E+00  
 4.94104509E-01

 1.22646049E+00  -2.26587387E+00  
 3.35623234E+00   1.80336575E+00  
 4.94104509E-01

 1.22646049E+00  -2.26587387E+00  
 3.35623234E+00   1.80336575E+00  
 4.94104509E-01

-1.33159427E+00   2.02894614E+00  
 3.48686830E+00   2.84204109E+00  
 2.67966578E-01

-1.33159427E+00   2.02894614E+00  
 3.48686830E+00   2.84204109E+00  
 2.67966578E-01

 3.56596016E+00   4.01168526E+00  
 3.39447777E+00   1.09130740E+00  
 4.21255791E-01

 3.56596016E+00   4.01168526E+00  
 3.39447777E+00   1.09130740E+00  
 4.21255791E-01

 3.21155000E+00   4.06129740E+00  
 3.29232367E+00   1.19394737E+00  
 6.22047009E-01

 3.41776529E+00   3.96378820E+00  
 3.28543740E+00   1.12460803E+00  
 6.35949477E-01

 2.10308421E+00   4.17920523E+00  
 3.18087602E+00   1.53838316E+00  
 8.33804509E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 4.01547860E-01   3.15140390E+00  
 2.68022163E+00   2.20979010E+00  
 5.66600311E-01

 3.86310066E+00   3.93978830E+00  
 3.48044528E+00   1.00592722E+00  
 2.77377493E-01

 3.86310066E+00   3.93978830E+00  
 3.48044528E+00   1.00592722E+00  
 2.77377493E-01

 3.86310066E+00   3.93978830E+00  
 3.48044528E+00   1.00592722E+00  
 2.77377493E-01

 3.86310066E+00   3.93978830E+00  
 3.48044528E+00   1.00592722E+00  
 2.77377493E-01

 3.86310066E+00   3.93978830E+00  
 3.48044528E+00   1.00592722E+00  
 2.77377493E-01

-3.56570832E-01  -3.03269326E-01  
 2.69294208E+00   2.63642126E+00  
 5.92263785E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

 1.91206883E-01  -1.25169898E+00  
 2.88823144E+00   2.24754713E+00  
 9.32952328E-01

-1.83661508E-01  -5.35146446E-01  
 2.66927934E+00   2.52884617E+00  
 5.44631802E-01

-1.83661508E-01  -5.35146446E-01  
 2.66927934E+00   2.52884617E+00  
 5.44631802E-01

-1.83661508E-01  -5.35146446E-01  
 2.66927934E+00   2.52884617E+00  
 5.44631802E-01

-1.83661508E-01  -5.35146446E-01  
 2.66927934E+00   2.52884617E+00  
 5.44631802E-01

-1.83661508E-01  -5.35146446E-01  
 2.66927934E+00   2.52884617E+00  
 5.44631802E-01

-1.83661508E-01  -5.35146446E-01  
 2.66927934E+00   2.52884617E+00  
 5.44631802E-01

 3.37156387E+00   4.28495695E+00  
 3.55979348E+00   1.17527090E+00  
 1.75355934E-01

 3.37156387E+00   4.28495695E+00  
 3.55979348E+00   1.17527090E+00  
 1.75355934E-01

 2.53938377E+00   4.61557254E+00  
 3.65558472E+00   1.42270501E+00  
 9.18379575E-02

 2.53938377E+00   4.61557254E+00  
 3.65558472E+00   1.42270501E+00  
 9.18379575E-02

 2.53938377E+00   4.61557254E+00  
