 2.59334871E+00   2.28674858E+00  
 3.99039064E-01

 2.97891465E-01  -9.56600127E-01  
 2.59334871E+00   2.28674858E+00  
 3.99039064E-01

 2.97891465E-01  -9.56600127E-01  
 2.59334871E+00   2.28674858E+00  
 3.99039064E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

-2.01172551E-01  -6.60212661E-02  
 2.44572319E+00   2.69058618E+00  
 1.81446722E-01

 4.47643775E+00   1.44479826E+00  
 2.51606626E+00   1.77717214E-01  
 2.72241456E-01

 5.56990193E+00   1.92622267E+00  
 3.68810089E+00   2.53855863E-01  
 7.20452980E-02

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 5.10714728E+00   2.84575513E+00  
 3.61402493E+00   5.36022140E-01  
 1.23120428E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 3.38266818E-01   2.87321003E+00  
 2.50405131E+00   2.29644103E+00  
 2.55004833E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

 2.73188443E+00   3.84104651E+00  
 2.93380300E+00   1.31866743E+00  
 9.75949263E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

-3.60216722E-01  -6.47396250E-01  
 2.87828723E+00   2.53222021E+00  
 9.20995627E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 5.03303086E+00   1.79713927E+00  
 3.13603368E+00   2.57007091E-01  
 9.02301593E-01

 1.85891459E+00   3.70832176E+00  
 2.71199407E+00   1.62284258E+00  
 6.30766848E-01

 1.85891459E+00   3.70832176E+00  
 2.71199407E+00   1.62284258E+00  
 6.30766848E-01

 1.85891459E+00   3.70832176E+00  
 2.71199407E+00   1.62284258E+00  
 6.30766848E-01

 3.80697672E+00   3.48436134E+00  
 3.07200523E+00   9.41955689E-01  
 9.71606701E-01

 3.80697672E+00   3.48436134E+00  
 3.07200523E+00   9.41955689E-01  
 9.71606701E-01

 3.80697672E+00   3.48436134E+00  
 3.07200523E+00   9.41955689E-01  
 9.71606701E-01

 3.80697672E+00   3.48436134E+00  
 3.07200523E+00   9.41955689E-01  
 9.71606701E-01

 3.80697672E+00   3.48436134E+00  
 3.07200523E+00   9.41955689E-01  
 9.71606701E-01

 3.80697672E+00   3.48436134E+00  
 3.07200523E+00   9.41955689E-01  
 9.71606701E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 5.40554781E+00   1.16691885E+00  
 3.40963602E+00   4.89746115E-02  
 3.93674242E-01

 2.84044986E+00   3.69149024E+00  
 2.81965879E+00   1.26812839E+00  
 8.34699861E-01

 2.84044986E+00   3.69149024E+00  
 2.81965879E+00   1.26812839E+00  
 8.34699861E-01

 2.84044986E+00   3.69149024E+00  
 2.81965879E+00   1.26812839E+00  
 8.34699861E-01

 2.84044986E+00   3.69149024E+00  
 2.81965879E+00   1.26812839E+00  
 8.34699861E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.82860921E+00   3.15351455E+00  
 2.82514363E+00   8.66808801E-01  
 8.43783176E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 3.37199935E+00  -1.63309424E+00  
 2.96910213E+00   1.09044323E+00  
 9.94710272E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 8.60598782E-01  -1.58965057E+00  
 2.82922697E+00   1.98528863E+00  
 8.50425003E-01

 2.02996923E+00  -2.26947379E+00  
 3.26961114E+00   1.56163020E+00  
 6.67754787E-01

 2.02996923E+00  -2.26947379E+00  
 3.26961114E+00   1.56163020E+00  
 6.67754787E-01

 2.02996923E+00  -2.26947379E+00  
 3.26961114E+00   1.56163020E+00  
 6.67754787E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 1.94839909E+00  -2.23448728E+00  
 3.23489885E+00   1.58674832E+00  
 7.35987968E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 2.98767422E+00  -1.89424929E+00  
 3.05813331E+00   1.24193417E+00  
 9.81400253E-01

 4.65151657E+00   6.25714211E-01  
 2.67780320E+00   1.40232614E-01  
 5.61734174E-01

 4.65151657E+00   6.25714211E-01  
 2.67780320E+00   1.40232614E-01  
 5.61734174E-01

 4.84881163E+00   2.69674987E+00  
 3.31582385E+00   5.37177318E-01  
 5.74567757E-01

 4.84881163E+00   2.69674987E+00  
 3.31582385E+00   5.37177318E-01  
 5.74567757E-01

 1.22508257E+00   3.79391903E+00  
 2.89939314E+00   1.84135397E+00  
 9.45319897E-01

 1.22508257E+00   3.79391903E+00  
 2.89939314E+00   1.84135397E+00  
 9.45319897E-01

 1.22508257E+00   3.79391903E+00  
 2.89939314E+00   1.84135397E+00  
 9.45319897E-01

 1.22508257E+00   3.79391903E+00  
 2.89939314E+00   1.84135397E+00  
 9.45319897E-01

 4.25167766E+00   3.21308224E+00  
 3.15717996E+00   7.76753923E-01  
 8.71749643E-01

 4.25167766E+00   3.21308224E+00  
 3.15717996E+00   7.76753923E-01  
 8.71749643E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 4.36827153E+00  -9.78240021E-01  
 3.08579708E+00   6.95903484E-01  
 9.59929710E-01

 5.26359152E+00   3.16223168E-01  
 3.33445353E+00   2.06529235E-01  
 5.37170454E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

-6.15134008E-01   1.34962458E+00  
 2.63840164E+00   3.00868795E+00  
 4.83643302E-01

 3.92140472E+00   3.24208334E+00  
 2.95275021E+00   8.62268025E-01  
 9.87673586E-01

 3.92140472E+00   3.24208334E+00  
 2.95275021E+00   8.62268025E-01  
 9.87673586E-01

 3.92140472E+00   3.24208334E+00  
 2.95275021E+00   8.62268025E-01  
 9.87673586E-01

 3.92140472E+00   3.24208334E+00  
 2.95275021E+00   8.62268025E-01  
 9.87673586E-01

 3.92140472E+00   3.24208334E+00  
 2.95275021E+00   8.62268025E-01  
 9.87673586E-01

 3.92140472E+00   3.24208334E+00  
 2.95275021E+00   8.62268025E-01  
 9.87673586E-01

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 4.91382978E+00   3.47771444E+00  
 3.82484939E+00   7.04685130E-01  
 2.28256692E-02

 3.51329943E+00   4.26905740E+00  
 3.60233417E+00   1.13725340E+00  
 1.33241584E-01

 3.51329943E+00   4.26905740E+00  
 3.60233417E+00   1.13725340E+00  
 1.33241584E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-1.04577940E+00   2.42147606E-01  
 3.13864818E+00   2.89772440E+00  
 8.98708806E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

-4.30038896E-01   2.56401538E+00  
 2.88985002E+00   2.56971740E+00  
 9.34815911E-01

 7.50588890E-01  -1.98868698E+00  
